Uniform distribution
Round took 0.003145131
Round took 0.004657193
Round took 0.007093396
Round took 0.005105443
Round took 0.004264016
Round took 0.009903408
Round took 0.010375996
Round took 0.005088394
Round took 0.010562855
Round took 0.005563497
Round took 0.004170227
Round took 0.007830168
Round took 0.007888282
Round took 0.005260152
Round took 0.006367484
Round took 0.013825774
Round took 0.006560067
Round took 0.009164676
Round took 0.006708146
Round took 0.00938285
Round took 0.010805712
Round took 0.011678107
Round took 0.00882722
Round took 0.008832815
Round took 0.00742226
Round took 0.01420597
Round took 0.009946253
Round took 0.013528972
Round took 0.011721756
Round took 0.016261122
Round took 0.013088063
Round took 0.01192907
Round took 0.013263407
Round took 0.012493884
Round took 0.020845617
Round took 0.019218722
Round took 0.017978846
Round took 0.023229745
Round took 0.019410422
Round took 0.01425084
Round took 0.018742992
Round took 0.015467968
Round took 0.026041946
Round took 0.018544397
Round took 0.012968093
Round took 0.01814709
Round took 0.018191689
Round took 0.020567646
Round took 0.020242564
Round took 0.016225274
Round took 0.021491997
Round took 0.02446197
Round took 0.023248498
Round took 0.019905997
Round took 0.015451035
Round took 0.020242693
Round took 0.018600151
Round took 0.024521469
Round took 0.028383248
Round took 0.025113645
Round took 0.015038804
Round took 0.029775998
Round took 0.023034601
Round took 0.024097394
Round took 0.016441341
Round took 0.024307224
Round took 0.020823826
Round took 0.01622207
Round took 0.024894511
Round took 0.020120753
Round took 0.026680409
Round took 0.018987876
Round took 0.022137513
Round took 0.028908853
Round took 0.021544328
Round took 0.024384126
Round took 0.020851516
Round took 0.021657496
Round took 0.014728227
Round took 0.017267534
Round took 0.020767327
Round took 0.028450887
Round took 0.01998382
Round took 0.022450133
Round took 0.021601599
Round took 0.0225408
Round took 0.022438599
Round took 0.019516262
Round took 0.021799645
Round took 0.019592966
Round took 0.025709473
Round took 0.020467519
Round took 0.025660186
Round took 0.024395752
Round took 0.024454095
Round took 0.018581104
Round took 0.022827147
Round took 0.021062192
Round took 0.026056804
Round took 0.020008951
Round took 0.023191458
Round took 0.021677195
Round took 0.023768339
Round took 0.025508188
Round took 0.036016204
Round took 0.030921264
Round took 0.021303226
Round took 0.020706828
Round took 0.023071788
Round took 0.020085784
Round took 0.028432857
Round took 0.024490911
Round took 0.023997767
Round took 0.027318553
Round took 0.029759916
Round took 0.016711715
Round took 0.022485886
Round took 0.021649536
Round took 0.021663401
Round took 0.019376546
Round took 0.032571519
Round took 0.022627257
Round took 0.025700137
Round took 0.024995032
Round took 0.018864798
Round took 0.025565468
Round took 0.019744495
Round took 0.026606129
Round took 0.022405924
Round took 0.019581782
Round took 0.025984654
Round took 0.018428966
Round took 0.019913873
Round took 0.022606832
Round took 0.020793385
Round took 0.023075555
Round took 0.023921947
Round took 0.024388607
Round took 0.025866321
Round took 0.016100223
Round took 0.022496434
Round took 0.020750035
Round took 0.023565858
Round took 0.022236928
Round took 0.020900142
Round took 0.022835097
Round took 0.018607268
Round took 0.018222639
Round took 0.02344524
Round took 0.029039811
Round took 0.024733145
Round took 0.024821665
Round took 0.029973
Round took 0.018136622
Round took 0.023848278
Round took 0.021091484
Round took 0.028454121
Round took 0.015609168
Round took 0.019446562
Round took 0.021755742
Round took 0.022509158
Round took 0.020650431
Round took 0.014125464
Round took 0.014913314
Round took 0.030796651
Round took 0.02191354
Round took 0.031220768
Round took 0.025767718
Round took 0.02462632
Round took 0.025143766
Round took 0.019754975
Round took 0.019021765
Round took 0.027703511
Round took 0.022464459
Round took 0.033373847
Round took 0.025861867
Round took 0.022657321
Round took 0.025559682
Round took 0.02042733
Round took 0.022006751
Round took 0.017433601
Round took 0.026457481
Round took 0.020606873
Round took 0.023710272
Round took 0.014374274
Round took 0.023784752
Round took 0.020410951
Round took 0.024426707
Round took 0.023394206
Round took 0.045187338
Round took 0.020313185
Round took 0.038089795
Round took 0.028459984
Round took 0.029057546
Round took 0.022087662
Round took 0.032666823
Round took 0.023551922
Round took 0.032663382
Round took 0.014622111
Round took 0.029214357
Round took 0.027188493
Round took 0.02787463
Round took 0.020605077
Round took 0.029664293
Round took 0.017844577
Round took 0.024356571
Round took 0.020822342
Round took 0.025048801
Round took 0.026351041
Round took 0.015688294
Round took 0.021731481
Round took 0.025891832
Round took 0.021724665
Round took 0.021592919
Round took 0.018949774
Round took 0.023602698
Round took 0.016341569
Round took 0.023877549
Round took 0.025075285
Round took 0.024700955
Round took 0.036324258
Round took 0.027120553
Round took 0.021730647
Round took 0.021121064
Round took 0.018102092
Round took 0.022169245
Round took 0.01746882
Round took 0.023325608
Round took 0.025485397
Round took 0.022742767
Round took 0.019834003
Round took 0.022927962
Round took 0.019954448
Round took 0.019734973
Round took 0.02308664
Round took 0.016918421
Round took 0.019048001
Round took 0.017049528
Round took 0.023810999
Round took 0.022282359
Round took 0.020731548
Round took 0.019476004
Round took 0.026302874
Round took 0.031969143
Round took 0.021923957
Round took 0.023880795
Round took 0.020729606
Round took 0.033968715
Round took 0.024844099
Round took 0.021469555
Round took 0.031179836
Round took 0.026847476
Round took 0.021382149
Round took 0.018073943
Round took 0.020254098
Round took 0.019411227
Round took 0.026402829
Round took 0.019744815
Round took 0.021748873
Round took 0.025356357
Round took 0.030578783
Round took 0.022533086
Round took 0.02495621
Round took 0.021036112
Round took 0.020011217
Round took 0.025466351
Round took 0.027975496
Round took 0.025163964
Round took 0.031012253
Round took 0.022012776
Round took 0.019605215
Round took 0.021219282
Round took 0.01695279
Round took 0.020476436
Round took 0.023974429
Round took 0.026597441
Round took 0.020783741
Round took 0.023007961
Round took 0.02631959
Round took 0.023264899
Round took 0.016638459
Round took 0.020872564
Round took 0.023350633
Round took 0.021780365
Round took 0.019258209
Round took 0.028288341
Round took 0.023612285
Round took 0.020367514
Round took 0.019721037
Round took 0.035489676
Round took 0.025866827
Round took 0.025247922
Round took 0.027412781
Round took 0.042760187
Round took 0.021774509
Round took 0.026077244
Round took 0.030747467
Round took 0.018703368
Round took 0.024995834
Round took 0.02119935
Round took 0.030635291
Round took 0.032323945
Round took 0.029714416
Round took 0.022617698
Round took 0.020464658
Round took 0.020608204
Round took 0.027960121
Round took 0.02280889
Round took 0.020846848
Round took 0.01829182
Round took 0.029647975
Round took 0.024067264
Round took 0.019706791
Round took 0.023264792
Round took 0.020351542
Round took 0.023215749
Round took 0.020262732
Round took 0.028411377
Round took 0.026067056
Round took 0.024276657
Round took 0.022107566
Round took 0.023805633
Round took 0.023582695
Round took 0.024870499
Round took 0.023392144
Round took 0.022035639
Round took 0.025531958
Round took 0.025298764
Round took 0.02311493
Round took 0.023591203
Round took 0.025904831
Round took 0.01658711
Round took 0.021511328
Round took 0.023566431
Round took 0.018745751
Round took 0.029159639
Round took 0.022318693
Round took 0.02912623
Round took 0.033676537
Round took 0.023257318
Round took 0.024457052
Round took 0.024279489
Round took 0.019483526
Round took 0.023858406
Round took 0.024051322
Round took 0.022186405
Round took 0.022857972
Round took 0.020968793
Round took 0.025111477
Round took 0.022316654
Round took 0.024570441
Round took 0.019147434
Round took 0.02321291
Round took 0.024894745
Round took 0.018595229
Round took 0.022666373
Round took 0.025967146
Round took 0.024887085
Round took 0.02489876
Round took 0.023133562
Round took 0.028399361
Round took 0.030665267
Round took 0.016835951
Round took 0.026993979
Round took 0.023954917
Round took 0.016081438
Round took 0.019921036
Round took 0.02067465
Round took 0.022458178
Round took 0.022543505
Round took 0.024773585
Round took 0.032476305
Round took 0.041870623
Round took 0.027834821
Round took 0.03056959
Round took 0.02047983
Round took 0.020328562
Round took 0.024805463
Round took 0.021850266
Round took 0.025605861
Round took 0.020087961
Round took 0.023380826
Round took 0.030155636
Round took 0.018348611
Round took 0.01978873
Round took 0.029354441
Round took 0.022842648
Round took 0.023743525
Round took 0.019321046
Round took 0.018502041
Round took 0.036588406
Round took 0.023074101
Round took 0.022516121
Round took 0.018857818
Round took 0.02644665
Round took 0.024258336
Round took 0.021596992
Round took 0.023619785
Round took 0.015741135
Round took 0.020843737
Round took 0.025759077
Round took 0.024452262
Round took 0.021068105
Round took 0.023720243
Round took 0.023175728
Round took 0.019162205
Round took 0.02208962
Round took 0.025035223
Round took 0.024719492
Round took 0.026792982
Round took 0.022174604
Round took 0.020437487
Round took 0.026111022
Round took 0.024479989
Round took 0.028081293
Round took 0.032389883
Round took 0.023211782
Round took 0.024557041
Round took 0.019365835
Round took 0.021843346
Round took 0.02631753
Round took 0.023586289
Round took 0.025354103
Round took 0.023786209
Round took 0.022801998
Round took 0.020707949
Round took 0.024250266
Round took 0.016026214
Round took 0.016168098
Round took 0.023359482
Round took 0.020712613
Round took 0.025853528
Round took 0.022367371
Round took 0.027710137
Round took 0.026049511
Round took 0.017548617
Round took 0.025935495
Round took 0.023470172
Round took 0.021829117
Round took 0.022003029
Round took 0.023104404
Round took 0.016676438
Round took 0.019408538
Round took 0.021447307
Round took 0.020867923
Round took 0.025627815
Round took 0.021801554
Round took 0.02369375
Round took 0.025757474
Round took 0.028103282
Round took 0.024659663
Round took 0.022435013
Round took 0.028445873
Round took 0.02405762
Round took 0.020153412
Round took 0.025072539
Round took 0.025214093
Round took 0.022845529
Round took 0.024106179
Round took 0.021316629
Round took 0.019578182
Round took 0.02669913
Round took 0.02339579
Round took 0.022420519
Round took 0.023511501
Round took 0.026013692
Round took 0.018540599
Round took 0.02684085
Round took 0.021933361
Round took 0.022947974
Round took 0.025520603
Round took 0.025345719
Round took 0.023845483
Round took 0.023311755
Round took 0.022726933
Round took 0.025191545
Round took 0.019137059
Round took 0.021518599
Round took 0.018427405
Round took 0.025790766
Round took 0.023150302
Round took 0.023700927
Round took 0.020237536
Round took 0.02628679
Round took 0.020464139
Round took 0.014036168
Round took 0.020087475
Round took 0.021387758
Round took 0.018655464
Round took 0.015953408
Round took 0.022046805
Round took 0.02276987
Round took 0.019452877
Round took 0.019220523
Round took 0.023093215
Round took 0.020026812
Round took 0.020979661
Round took 0.023567367
Round took 0.025375523
Round took 0.020671272
Round took 0.018985239
Round took 0.021455449
Round took 0.027635573
Round took 0.013670868
Round took 0.019865937
Round took 0.018068628
Round took 0.016925619
Round took 0.023179041
Round took 0.023228326
Round took 0.026464957
Round took 0.021528876
Round took 0.021449753
Round took 0.023295806
Round took 0.025475483
Round took 0.022033034
Round took 0.025818747
