Uniform distribution
Round took 0.004151695
Round took 0.008778465
Round took 0.006224381
Round took 0.005867636
Round took 0.004112476
Round took 0.007955269
Round took 0.007244244
Round took 0.004505929
Round took 0.007149667
Round took 0.00530315
Round took 0.004215306
Round took 0.005736604
Round took 0.006033587
Round took 0.008817394
Round took 0.007451793
Round took 0.011068054
Round took 0.003674994
Round took 0.007099255
Round took 0.009152793
Round took 0.005201731
Round took 0.00707966
Round took 0.0088823
Round took 0.006447024
Round took 0.007924004
Round took 0.007976234
Round took 0.009778285
Round took 0.010386161
Round took 0.010426168
Round took 0.009396905
Round took 0.007796297
Round took 0.006971647
Round took 0.009654817
Round took 0.008370763
Round took 0.007764445
Round took 0.009950821
Round took 0.009766816
Round took 0.008424096
Round took 0.006813063
Round took 0.010074249
Round took 0.007607785
Round took 0.008377996
Round took 0.011892728
Round took 0.009475765
Round took 0.01062945
Round took 0.009817644
Round took 0.009684463
Round took 0.007839542
Round took 0.006889881
Round took 0.009556127
Round took 0.008508221
Round took 0.008184832
Round took 0.009642061
Round took 0.009001475
Round took 0.012865321
Round took 0.008683954
Round took 0.007227561
Round took 0.006940941
Round took 0.00848858
Round took 0.008961385
Round took 0.012190904
Round took 0.010223656
Round took 0.009284209
Round took 0.009256398
Round took 0.008906069
Round took 0.009121946
Round took 0.009080949
Round took 0.008292047
Round took 0.009526477
Round took 0.010032599
Round took 0.00841995
Round took 0.008714988
Round took 0.007742294
Round took 0.008454666
Round took 0.010572347
Round took 0.009962701
Round took 0.007952482
Round took 0.009374231
Round took 0.011437647
Round took 0.007996668
Round took 0.006046352
Round took 0.009907402
Round took 0.009452913
Round took 0.007913779
Round took 0.008377865
Round took 0.015205442
Round took 0.009278708
Round took 0.012560003
Round took 0.01040685
Round took 0.009130585
Round took 0.006859914
Round took 0.008282163
Round took 0.009034524
Round took 0.007439131
Round took 0.010193316
Round took 0.012522998
Round took 0.006906301
Round took 0.007722617
Round took 0.009514605
Round took 0.01094274
Round took 0.009075179
Round took 0.010264675
Round took 0.011570679
Round took 0.011542602
Round took 0.006446309
Round took 0.010233296
Round took 0.013273748
Round took 0.009895768
Round took 0.007464269
Round took 0.009559916
Round took 0.010145531
Round took 0.009383636
Round took 0.009070053
Round took 0.012482295
Round took 0.008377836
Round took 0.012034398
Round took 0.0105541
Round took 0.009068021
Round took 0.008476688
Round took 0.007779991
Round took 0.009313069
Round took 0.010067071
Round took 0.008390128
Round took 0.010682197
Round took 0.008762186
Round took 0.006864131
Round took 0.007886616
Round took 0.009600809
Round took 0.007314367
Round took 0.009664644
Round took 0.010372383
Round took 0.007986244
Round took 0.00564179
Round took 0.010873895
Round took 0.007504207
Round took 0.007912598
Round took 0.008986643
Round took 0.006359516
Round took 0.009325518
Round took 0.006743635
Round took 0.011854595
Round took 0.009253224
Round took 0.009730862
Round took 0.01103055
Round took 0.008531193
Round took 0.009814092
Round took 0.007676489
Round took 0.009446971
Round took 0.00876667
Round took 0.00575984
Round took 0.015990155
Round took 0.009001942
Round took 0.005808006
Round took 0.010155748
Round took 0.00935975
Round took 0.010080602
Round took 0.009110193
Round took 0.010141847
Round took 0.009322053
Round took 0.007902174
Round took 0.006565226
Round took 0.009994645
Round took 0.005762962
Round took 0.009887605
Round took 0.009294122
Round took 0.009143754
Round took 0.010856386
Round took 0.010781938
Round took 0.005171571
Round took 0.008717968
Round took 0.007825372
Round took 0.008414577
Round took 0.008358742
Round took 0.009112911
Round took 0.008538105
Round took 0.008257176
Round took 0.010737709
Round took 0.010426938
Round took 0.00995235
Round took 0.009717741
Round took 0.006928832
Round took 0.007778125
Round took 0.008256988
Round took 0.008504905
Round took 0.01126658
Round took 0.009503141
Round took 0.009959494
Round took 0.009740109
Round took 0.008605243
Round took 0.006229686
Round took 0.008013611
Round took 0.009377327
Round took 0.009199653
Round took 0.009153249
Round took 0.005699428
Round took 0.009252009
Round took 0.00806649
Round took 0.009036253
Round took 0.009146057
Round took 0.007728382
Round took 0.007424983
Round took 0.008870403
Round took 0.008575921
Round took 0.009747495
Round took 0.009860199
Round took 0.011235959
Round took 0.008088922
Round took 0.007809442
Round took 0.007621009
Round took 0.009799152
Round took 0.007624931
Round took 0.010326699
Round took 0.010438234
Round took 0.008844987
Round took 0.008871657
Round took 0.008067665
Round took 0.008619979
Round took 0.009701357
Round took 0.007218181
Round took 0.007090791
Round took 0.008636401
Round took 0.00973285
Round took 0.008161487
Round took 0.010607623
Round took 0.009328021
Round took 0.009192312
Round took 0.008008732
Round took 0.00696626
Round took 0.00975811
Round took 0.008799015
Round took 0.008755118
Round took 0.008525203
Round took 0.007311486
Round took 0.00893691
Round took 0.009631702
Round took 0.006843087
Round took 0.008324317
Round took 0.012299614
Round took 0.009213124
Round took 0.010872744
Round took 0.010574194
Round took 0.009505483
Round took 0.009273579
Round took 0.010577916
Round took 0.008454916
Round took 0.010641327
Round took 0.012529927
Round took 0.009803009
Round took 0.009033016
Round took 0.008221247
Round took 0.00837792
Round took 0.007252823
Round took 0.0093815
Round took 0.009043862
Round took 0.00679183
Round took 0.007513307
Round took 0.007843774
Round took 0.012112687
Round took 0.007479554
Round took 0.009100174
Round took 0.010130863
Round took 0.009183401
Round took 0.008878966
Round took 0.011242963
Round took 0.007040063
Round took 0.008420597
Round took 0.014043034
Round took 0.009443267
Round took 0.009220452
Round took 0.007993247
Round took 0.006817551
Round took 0.009131011
Round took 0.008071285
Round took 0.009386278
Round took 0.009651983
Round took 0.005130174
Round took 0.007576748
Round took 0.009672516
Round took 0.009180417
Round took 0.008742744
Round took 0.007082072
Round took 0.009568601
Round took 0.009375011
Round took 0.008631846
Round took 0.008421517
Round took 0.009179683
Round took 0.008243214
Round took 0.006120933
Round took 0.007528783
Round took 0.009756439
Round took 0.014967057
Round took 0.009685636
Round took 0.008491496
Round took 0.008744387
Round took 0.009779315
Round took 0.010661526
Round took 0.008432012
Round took 0.016770143
Round took 0.008813623
Round took 0.010515382
Round took 0.007962324
Round took 0.007271017
Round took 0.009343857
Round took 0.008673616
Round took 0.00735231
Round took 0.00957669
Round took 0.008310644
Round took 0.006077079
Round took 0.009585646
Round took 0.007805474
Round took 0.009407455
Round took 0.008086919
Round took 0.006021635
Round took 0.009425591
Round took 0.011421767
Round took 0.012421514
Round took 0.009439997
Round took 0.009293343
Round took 0.008972873
Round took 0.009046095
Round took 0.007475486
Round took 0.008998597
Round took 0.007933712
Round took 0.009216226
Round took 0.008786233
Round took 0.009184134
Round took 0.010332102
Round took 0.007441542
Round took 0.009967354
Round took 0.010003584
Round took 0.009423987
Round took 0.008483351
Round took 0.00779234
Round took 0.009874189
Round took 0.008441268
Round took 0.006906342
Round took 0.008644813
Round took 0.009945747
Round took 0.009630392
Round took 0.009699339
Round took 0.010592126
Round took 0.009759157
Round took 0.008611996
Round took 0.009578611
Round took 0.01363136
Round took 0.009529159
Round took 0.008331287
Round took 0.009544637
Round took 0.010649235
Round took 0.009850442
Round took 0.01086649
Round took 0.011108981
Round took 0.01008608
Round took 0.010823015
Round took 0.010953423
Round took 0.009063596
Round took 0.009539475
Round took 0.009876786
Round took 0.010509626
Round took 0.009901094
Round took 0.009770594
Round took 0.008074387
Round took 0.011730872
Round took 0.011861753
Round took 0.010175793
Round took 0.009603872
Round took 0.009654616
Round took 0.010845435
Round took 0.011521181
Round took 0.007095337
Round took 0.012290858
Round took 0.010107103
Round took 0.008224105
Round took 0.007214195
Round took 0.009609825
Round took 0.011021729
Round took 0.00937577
Round took 0.009295558
Round took 0.009905431
Round took 0.006853476
Round took 0.008371693
Round took 0.009293902
Round took 0.006554613
Round took 0.010361335
Round took 0.008667198
Round took 0.01090055
Round took 0.007013738
Round took 0.010087585
Round took 0.008083346
Round took 0.005760487
Round took 0.010099184
Round took 0.008134741
Round took 0.009174669
Round took 0.009421657
Round took 0.01098173
Round took 0.00637362
Round took 0.007679163
Round took 0.007465738
Round took 0.010418043
Round took 0.00890682
Round took 0.009208663
Round took 0.009659826
Round took 0.008270591
Round took 0.007449649
Round took 0.005647526
Round took 0.010177587
Round took 0.010900719
Round took 0.01051266
Round took 0.008780114
Round took 0.006065276
Round took 0.00974419
Round took 0.008297515
Round took 0.009465995
Round took 0.007349276
Round took 0.004424222
Round took 0.008466961
Round took 0.010783554
Round took 0.008949146
Round took 0.009187013
Round took 0.010089134
Round took 0.011426613
Round took 0.013892411
Round took 0.010218993
Round took 0.011554894
Round took 0.007611826
Round took 0.012598274
Round took 0.009509613
Round took 0.010400168
Round took 0.008502874
Round took 0.009259511
Round took 0.012025737
Round took 0.009976983
Round took 0.011257393
Round took 0.006842476
Round took 0.007757194
Round took 0.009842176
Round took 0.009480108
Round took 0.009672717
Round took 0.007925819
Round took 0.007617509
Round took 0.01184947
Round took 0.008094938
Round took 0.007510913
Round took 0.007825972
Round took 0.011217907
Round took 0.009588064
Round took 0.005363964
Round took 0.007081246
Round took 0.009543186
Round took 0.008918624
Round took 0.006196195
Round took 0.009601859
Round took 0.010608328
Round took 0.010424877
Round took 0.010458569
Round took 0.009178045
Round took 0.009652032
Round took 0.0083743
Round took 0.00936113
Round took 0.011520912
Round took 0.008376454
Round took 0.010185845
Round took 0.009871919
Round took 0.008736587
Round took 0.006309896
Round took 0.009949221
Round took 0.007011047
Round took 0.008463767
Round took 0.010012075
Round took 0.01043947
Round took 0.011216805
Round took 0.011293458
Round took 0.009108277
Round took 0.010402135
Round took 0.007936432
Round took 0.00900385
