Uniform distribution
Round took 0.008557895
Round took 0.008945715
Round took 0.008020735
Round took 0.012557551
Round took 0.01874494
Round took 0.009295483
Round took 0.017782864
Round took 0.015270825
Round took 0.018467295
Round took 0.010086029
Round took 0.01059823
Round took 0.02222907
Round took 0.016687153
Round took 0.007810244
Round took 0.006888794
Round took 0.009018283
Round took 0.0105925
Round took 0.011493795
Round took 0.013689355
Round took 0.012008321
Round took 0.012245765
Round took 0.014905338
Round took 0.02336852
Round took 0.007993021
Round took 0.009743986
Round took 0.021111339
Round took 0.013282767
Round took 0.015976474
Round took 0.020582972
Round took 0.015491396
Round took 0.014741684
Round took 0.017172286
Round took 0.021239469
Round took 0.013735436
Round took 0.022851349
Round took 0.015980595
Round took 0.015023005
Round took 0.019991203
Round took 0.011990143
Round took 0.020670959
Round took 0.020498117
Round took 0.012481775
Round took 0.01465987
Round took 0.014433189
Round took 0.01782202
Round took 0.020557106
Round took 0.017711643
Round took 0.014911074
Round took 0.01532044
Round took 0.01879703
Round took 0.019773149
Round took 0.014090951
Round took 0.015472838
Round took 0.019941242
Round took 0.015972734
Round took 0.01487501
Round took 0.014168184
Round took 0.024860299
Round took 0.03278155
Round took 0.02530604
Round took 0.019337858
Round took 0.013440004
Round took 0.029502793
Round took 0.01889463
Round took 0.025187955
Round took 0.019273476
Round took 0.021985649
Round took 0.026015062
Round took 0.020174479
Round took 0.019675361
Round took 0.0184522
Round took 0.020527953
Round took 0.022689335
Round took 0.028889136
Round took 0.025668125
Round took 0.038303263
Round took 0.017689669
Round took 0.019993925
Round took 0.018789119
Round took 0.021419434
Round took 0.027957003
Round took 0.017054334
Round took 0.02469893
Round took 0.016091125
Round took 0.033893225
Round took 0.01398233
Round took 0.009068219
Round took 0.017599408
Round took 0.020236204
Round took 0.026280707
Round took 0.018461081
Round took 0.018292147
Round took 0.016285659
Round took 0.018241749
Round took 0.024515508
Round took 0.018465076
Round took 0.016784843
Round took 0.023610996
Round took 0.019264819
Round took 0.022622887
Round took 0.023245102
Round took 0.019490312
Round took 0.02428701
Round took 0.020852282
Round took 0.016377754
Round took 0.020430848
Round took 0.029868658
Round took 0.03193879
Round took 0.022815428
Round took 0.018289427
Round took 0.025599465
Round took 0.022211089
Round took 0.020150985
Round took 0.024965672
Round took 0.021263547
Round took 0.017973931
Round took 0.021754923
Round took 0.019955187
Round took 0.029449658
Round took 0.01798908
Round took 0.021476627
Round took 0.019128942
Round took 0.02239816
Round took 0.021556496
Round took 0.024018316
Round took 0.016878879
Round took 0.018539331
Round took 0.017703874
Round took 0.020654888
Round took 0.021387149
Round took 0.01951664
Round took 0.022873859
Round took 0.021160173
Round took 0.019874411
Round took 0.020651939
Round took 0.022690466
Round took 0.021585996
Round took 0.019601488
Round took 0.020814865
