Uniform distribution
Round took 0.008078471
Round took 0.004488293
Round took 0.004526192
Round took 0.006784473
Round took 0.003967788
Round took 0.006077411
Round took 0.004745759
Round took 0.004636568
Round took 0.006031586
Round took 0.0064127
Round took 0.007387439
Round took 0.005246258
Round took 0.010577239
Round took 0.007869121
Round took 0.00962068
Round took 0.009582067
Round took 0.005513779
Round took 0.007956422
Round took 0.010902452
Round took 0.012451918
Round took 0.006177294
Round took 0.011674128
Round took 0.008360101
Round took 0.006452222
Round took 0.011395966
Round took 0.010926551
Round took 0.004786783
Round took 0.007975399
Round took 0.009805768
Round took 0.017398496
Round took 0.01306252
Round took 0.009109816
Round took 0.008605895
Round took 0.0102347
Round took 0.01248887
Round took 0.01187659
Round took 0.009643952
Round took 0.022601764
Round took 0.009698531
Round took 0.011815392
Round took 0.01399473
Round took 0.011422982
Round took 0.007721856
Round took 0.011285148
Round took 0.025982303
Round took 0.01305133
Round took 0.011568144
Round took 0.012995826
Round took 0.014749098
Round took 0.012723951
Round took 0.021806452
Round took 0.014668269
Round took 0.027987166
Round took 0.009240094
Round took 0.019139459
Round took 0.014552426
Round took 0.012589639
Round took 0.015835696
Round took 0.014125103
Round took 0.019950028
Round took 0.015790206
Round took 0.016495592
Round took 0.016605703
Round took 0.027174516
Round took 0.016850293
Round took 0.039762363
Round took 0.013833562
Round took 0.017861683
Round took 0.02619569
Round took 0.025212177
Round took 0.015038252
Round took 0.019923243
Round took 0.018373988
Round took 0.02904038
Round took 0.032280455
Round took 0.014087048
Round took 0.026381293
Round took 0.022024249
Round took 0.026243835
Round took 0.031956091
Round took 0.013115275
Round took 0.014845107
Round took 0.034301481
Round took 0.024178555
Round took 0.024944635
Round took 0.036024487
Round took 0.018932143
Round took 0.02318008
Round took 0.018470147
Round took 0.022285232
Round took 0.025857047
Round took 0.02965055
Round took 0.020538178
Round took 0.016668483
Round took 0.029114281
Round took 0.019347637
Round took 0.023137383
Round took 0.022595475
Round took 0.018532656
Round took 0.014904316
Round took 0.022708703
Round took 0.020103065
Round took 0.020778213
Round took 0.02529999
Round took 0.025098918
Round took 0.0221673
Round took 0.014284992
Round took 0.015704697
Round took 0.019922324
Round took 0.013421897
Round took 0.009926641
Round took 0.015939609
Round took 0.020349187
Round took 0.025117224
Round took 0.023898654
Round took 0.018429385
Round took 0.021965681
Round took 0.018882147
Round took 0.016819261
Round took 0.027392302
Round took 0.02057289
Round took 0.016347785
Round took 0.02024688
Round took 0.019254743
Round took 0.025591242
Round took 0.017412178
Round took 0.018726318
Round took 0.016623703
Round took 0.014357878
Round took 0.013551306
Round took 0.02009818
Round took 0.016123981
Round took 0.016338251
Round took 0.016737879
Round took 0.028863413
Round took 0.014902917
Round took 0.019078583
Round took 0.023502908
Round took 0.019474715
Round took 0.021993736
Round took 0.024033771
Round took 0.022085936
Round took 0.019284245
Round took 0.023629965
Round took 0.018215984
Round took 0.016957453
Round took 0.017604723
Round took 0.020352045
Round took 0.021241307
Round took 0.020785783
Round took 0.024870497
Round took 0.017380295
Round took 0.020162134
Round took 0.020657133
Round took 0.020247266
Round took 0.021023292
Round took 0.019338608
Round took 0.022397402
Round took 0.01533895
Round took 0.018791208
Round took 0.017156165
Round took 0.02435139
Round took 0.021335565
Round took 0.020105025
Round took 0.02697392
Round took 0.017947654
Round took 0.01785281
Round took 0.017392813
Round took 0.020979986
Round took 0.019218254
Round took 0.019126699
Round took 0.017079988
Round took 0.021336048
Round took 0.021542566
Round took 0.019831789
Round took 0.020984249
Round took 0.018314116
Round took 0.01788854
Round took 0.021528116
Round took 0.023067888
Round took 0.015037314
Round took 0.020747841
Round took 0.019428226
Round took 0.016965338
Round took 0.019858427
Round took 0.019254755
Round took 0.019248931
Round took 0.019398279
Round took 0.018889124
Round took 0.019198586
Round took 0.01595299
Round took 0.017772043
Round took 0.01846171
Round took 0.023304347
Round took 0.025423408
Round took 0.02251799
Round took 0.018190575
Round took 0.023382951
Round took 0.019555958
Round took 0.019766934
Round took 0.026895503
Round took 0.021083223
Round took 0.01875928
Round took 0.015852392
Round took 0.031476838
Round took 0.016522406
Round took 0.020019506
Round took 0.022104756
Round took 0.022182176
Round took 0.021159533
Round took 0.022045578
Round took 0.018382148
Round took 0.015273603
Round took 0.016397133
Round took 0.01981402
Round took 0.033765769
Round took 0.022117097
Round took 0.023076398
Round took 0.02376419
Round took 0.014568773
Round took 0.025833236
Round took 0.019486317
Round took 0.018562335
Round took 0.02432238
Round took 0.020982937
Round took 0.020710097
Round took 0.02442227
Round took 0.022304045
Round took 0.019954162
Round took 0.021958984
Round took 0.020081774
Round took 0.020128707
Round took 0.023119989
Round took 0.021014405
Round took 0.020516427
Round took 0.021658844
