Uniform distribution
Round took 0.013923115
Round took 0.008691002
Round took 0.006818015
Round took 0.00915598
Round took 0.006245286
Round took 0.00997879
Round took 0.026535146
Round took 0.009767825
Round took 0.011422377
Round took 0.013519194
Round took 0.011127407
Round took 0.00755388
Round took 0.010190145
Round took 0.007800553
Round took 0.013450479
Round took 0.009594084
Round took 0.009684002
Round took 0.00912689
Round took 0.01358333
Round took 0.016876783
Round took 0.013431773
Round took 0.015103442
Round took 0.014375165
Round took 0.01569147
Round took 0.015487193
Round took 0.011262193
Round took 0.010372553
Round took 0.013030987
Round took 0.014672663
Round took 0.011883777
Round took 0.011942649
Round took 0.009222067
Round took 0.011036422
Round took 0.011274727
Round took 0.01221898
Round took 0.012610404
Round took 0.013097349
Round took 0.011283635
Round took 0.012447757
Round took 0.016443395
Round took 0.015438481
Round took 0.014177427
Round took 0.01655329
Round took 0.012168179
Round took 0.015794293
Round took 0.011907863
Round took 0.01579143
Round took 0.011941645
Round took 0.012839206
Round took 0.013509322
Round took 0.013794298
Round took 0.013986631
Round took 0.011157384
Round took 0.014822935
Round took 0.016018298
Round took 0.010732304
Round took 0.012889637
Round took 0.012387973
Round took 0.015325557
Round took 0.015461302
Round took 0.010910547
Round took 0.012448862
Round took 0.015456326
Round took 0.011874272
Round took 0.013626394
Round took 0.012331738
Round took 0.01383997
Round took 0.013423849
Round took 0.015200326
Round took 0.0131412
Round took 0.010543369
Round took 0.015512891
Round took 0.010056833
Round took 0.014323989
Round took 0.015511555
Round took 0.013258593
Round took 0.017442959
Round took 0.016669303
Round took 0.012067291
Round took 0.013929177
Round took 0.012970733
Round took 0.01267201
Round took 0.014033247
Round took 0.012646969
Round took 0.014411839
Round took 0.013226151
Round took 0.013326602
Round took 0.01324472
Round took 0.012933143
Round took 0.015644372
Round took 0.015286734
Round took 0.011417368
Round took 0.009583415
Round took 0.011698494
Round took 0.015236914
Round took 0.009490657
Round took 0.014771682
Round took 0.012790692
Round took 0.012409257
Round took 0.008702499
Round took 0.012616834
Round took 0.014523162
Round took 0.014906846
Round took 0.013468964
Round took 0.014386904
Round took 0.01132515
Round took 0.014492784
Round took 0.010139945
Round took 0.013740524
Round took 0.014888629
Round took 0.008050194
Round took 0.015015503
Round took 0.012322341
Round took 0.015343153
Round took 0.010100683
Round took 0.011868658
Round took 0.011692361
Round took 0.013382905
Round took 0.009800401
Round took 0.012325639
Round took 0.013996763
Round took 0.013247915
Round took 0.009612722
Round took 0.013127556
Round took 0.008863173
Round took 0.011017138
Round took 0.012300872
Round took 0.013565388
