Uniform distribution
Round took 0.019588247
Round took 0.007111467
Round took 0.007077385
Round took 0.009076578
Round took 0.013663517
Round took 0.008870507
Round took 0.009528674
Round took 0.007527249
Round took 0.008238147
Round took 0.007719798
Round took 0.00909874
Round took 0.009735667
Round took 0.014793451
Round took 0.008742913
Round took 0.010596046
Round took 0.012314599
Round took 0.012427848
Round took 0.012410605
Round took 0.015886273
Round took 0.013734046
Round took 0.012860213
Round took 0.013381962
Round took 0.012470729
Round took 0.011865725
Round took 0.012021571
Round took 0.01291579
Round took 0.011752271
Round took 0.014640115
Round took 0.010378559
Round took 0.011110276
Round took 0.01379632
Round took 0.011704392
Round took 0.012343636
Round took 0.009852931
Round took 0.015883276
Round took 0.013553171
Round took 0.011832475
Round took 0.014507554
Round took 0.014670629
Round took 0.01406822
Round took 0.012414572
Round took 0.013028883
Round took 0.015453944
Round took 0.012654164
Round took 0.014093492
Round took 0.015355759
Round took 0.012676684
Round took 0.01531944
Round took 0.012477362
Round took 0.015140052
Round took 0.012999008
Round took 0.013934051
Round took 0.015328586
Round took 0.014900202
Round took 0.012610622
Round took 0.011922372
Round took 0.012947626
Round took 0.013571509
Round took 0.012615726
Round took 0.015300889
Round took 0.011997438
Round took 0.015393234
Round took 0.017008789
Round took 0.016833421
Round took 0.013700359
Round took 0.013456539
Round took 0.012593029
Round took 0.01689449
Round took 0.012260616
Round took 0.010242826
Round took 0.013706896
Round took 0.017584414
Round took 0.019373571
Round took 0.01015509
Round took 0.014985377
Round took 0.013213609
Round took 0.014394483
Round took 0.013959771
Round took 0.013196747
Round took 0.011821256
Round took 0.010775553
Round took 0.016185036
Round took 0.014869582
Round took 0.012942045
Round took 0.013397529
Round took 0.013136173
Round took 0.011687122
Round took 0.010585943
Round took 0.013454021
Round took 0.012547159
Round took 0.015441255
Round took 0.018022302
Round took 0.011849143
Round took 0.010982243
Round took 0.013164226
Round took 0.014423776
Round took 0.014886108
Round took 0.013395478
Round took 0.014297773
Round took 0.01054759
Round took 0.014365835
Round took 0.010759823
Round took 0.011909506
Round took 0.01426699
Round took 0.011183028
Round took 0.014255767
Round took 0.011965058
Round took 0.015893869
Round took 0.009733118
Round took 0.012212351
Round took 0.011605726
Round took 0.012808344
Round took 0.009988651
Round took 0.012858521
Round took 0.013894093
Round took 0.011996519
Round took 0.011151651
Round took 0.015793172
Round took 0.01182126
Round took 0.011472831
Round took 0.010464731
Round took 0.014890599
Round took 0.010226328
Round took 0.010645086
Round took 0.023924459
Round took 0.013291343
Round took 0.013450644
Round took 0.010092538
Round took 0.015456645
Round took 0.015478298
Round took 0.012986531
Round took 0.010507499
Round took 0.010728736
Round took 0.009196681
Round took 0.01129739
Round took 0.01874961
Round took 0.013258737
Round took 0.012209952
Round took 0.026411685
Round took 0.01418477
Round took 0.022961623
Round took 0.010336639
Round took 0.012475711
Round took 0.012660386
Round took 0.011887587
Round took 0.01113559
Round took 0.012435211
Round took 0.01131642
Round took 0.013541403
Round took 0.012134362
Round took 0.010942338
Round took 0.01192604
Round took 0.012565513
Round took 0.01015985
Round took 0.011784376
Round took 0.012536598
Round took 0.012003383
Round took 0.010990396
Round took 0.015606819
Round took 0.00997848
Round took 0.014717505
Round took 0.014352761
Round took 0.012403662
Round took 0.012036097
Round took 0.013584159
Round took 0.015972752
Round took 0.014918202
Round took 0.009794337
