Uniform distribution
Round took 0.00174833
Round took 0.005252379
Round took 0.00778412
Round took 0.004497258
Round took 0.00517529
Round took 0.00399201
Round took 0.005559344
Round took 0.004792894
Round took 0.008168799
Round took 0.006066161
Round took 0.005804783
Round took 0.0077292
Round took 0.004410728
Round took 0.005068866
Round took 0.00529969
Round took 0.013352223
Round took 0.005316671
Round took 0.006729399
Round took 0.006451898
Round took 0.004964739
Round took 0.004290337
Round took 0.006901436
Round took 0.009804421
Round took 0.01046419
Round took 0.008758176
Round took 0.01260069
Round took 0.00995393
Round took 0.010351061
Round took 0.008905159
Round took 0.009856022
Round took 0.004955622
Round took 0.006939586
Round took 0.009998362
Round took 0.017509167
Round took 0.009014652
Round took 0.010827911
Round took 0.013033915
Round took 0.009942435
Round took 0.01093848
Round took 0.014478488
Round took 0.018188364
Round took 0.010543807
Round took 0.0134148
Round took 0.016105167
Round took 0.010762611
Round took 0.016834724
Round took 0.021348128
Round took 0.024439782
Round took 0.009768901
Round took 0.016422983
Round took 0.012153616
Round took 0.011487796
Round took 0.009706333
Round took 0.011424456
Round took 0.013488363
Round took 0.017118114
Round took 0.007914305
Round took 0.012995816
Round took 0.009228856
Round took 0.022215449
Round took 0.01736933
Round took 0.016942002
Round took 0.01647969
Round took 0.014202609
Round took 0.021745707
Round took 0.018495364
Round took 0.016213937
Round took 0.016664018
Round took 0.024737406
Round took 0.015357242
Round took 0.012589913
Round took 0.011739971
Round took 0.021695361
Round took 0.030404844
Round took 0.013434124
Round took 0.022603224
Round took 0.015931195
Round took 0.023826881
Round took 0.01976699
Round took 0.019170701
Round took 0.023296837
Round took 0.013954113
Round took 0.015975377
Round took 0.019835556
Round took 0.017847605
Round took 0.037691843
Round took 0.018116892
Round took 0.018103457
Round took 0.033444934
Round took 0.032639719
Round took 0.025348183
Round took 0.040866257
Round took 0.023266335
Round took 0.02151414
Round took 0.024240514
Round took 0.022382588
Round took 0.034466307
Round took 0.025524944
Round took 0.025033334
Round took 0.027743966
Round took 0.018311708
Round took 0.022624259
Round took 0.026233373
Round took 0.012896069
Round took 0.021248555
Round took 0.022072115
Round took 0.021054604
Round took 0.023982835
Round took 0.0290341
Round took 0.025901083
Round took 0.018184228
Round took 0.023488114
Round took 0.023938414
Round took 0.016252732
Round took 0.039723044
Round took 0.02433274
Round took 0.019398047
Round took 0.030874443
Round took 0.020048798
Round took 0.019914953
Round took 0.022124503
Round took 0.032396217
Round took 0.02473988
Round took 0.026144593
Round took 0.024917394
Round took 0.035836872
Round took 0.025062139
Round took 0.015398926
Round took 0.021047563
Round took 0.027693647
Round took 0.013268847
Round took 0.044507934
Round took 0.021988351
Round took 0.024773597
Round took 0.020201319
Round took 0.021355785
Round took 0.024580234
Round took 0.023449876
Round took 0.019878985
Round took 0.016118728
Round took 0.020888983
Round took 0.018481738
Round took 0.014679057
Round took 0.021993771
Round took 0.021223294
Round took 0.02251646
Round took 0.026570768
Round took 0.026774817
Round took 0.018962996
Round took 0.021582751
Round took 0.026287108
Round took 0.019525237
Round took 0.025113001
Round took 0.02308822
Round took 0.022072842
Round took 0.020919864
Round took 0.019550479
Round took 0.022986251
Round took 0.028196131
Round took 0.018345821
Round took 0.01790578
Round took 0.020682556
Round took 0.021729308
Round took 0.019202625
Round took 0.024671935
Round took 0.025215485
Round took 0.024099469
Round took 0.022123085
Round took 0.016960905
Round took 0.018565345
Round took 0.024604036
Round took 0.019147397
Round took 0.018544752
Round took 0.024501022
Round took 0.023621629
Round took 0.021632544
Round took 0.020330031
Round took 0.021014103
Round took 0.021220865
Round took 0.020666575
Round took 0.020360712
Round took 0.024576526
Round took 0.020244267
Round took 0.019288664
Round took 0.025376859
Round took 0.022131062
Round took 0.025799486
Round took 0.022223381
Round took 0.021559987
Round took 0.024625607
Round took 0.018193834
Round took 0.017332046
Round took 0.018456082
Round took 0.022656836
Round took 0.019574514
Round took 0.021376529
Round took 0.034303452
Round took 0.0219604
Round took 0.022242037
Round took 0.022886575
Round took 0.022148585
Round took 0.0213706
Round took 0.021607253
Round took 0.023884872
Round took 0.024255687
Round took 0.03417037
Round took 0.022850279
Round took 0.024099808
Round took 0.023467209
Round took 0.024651456
Round took 0.024866176
Round took 0.024483528
Round took 0.017187071
Round took 0.021854019
Round took 0.02235412
Round took 0.022312073
Round took 0.021519712
Round took 0.023278427
Round took 0.026189702
Round took 0.015495148
Round took 0.026591637
Round took 0.021397178
Round took 0.019978704
Round took 0.021420498
Round took 0.021624124
Round took 0.021340241
Round took 0.021838473
Round took 0.021904012
Round took 0.041012361
Round took 0.024416857
Round took 0.024084414
Round took 0.023723059
Round took 0.019884024
Round took 0.017906852
Round took 0.017374817
Round took 0.02091143
Round took 0.026953536
Round took 0.0234195
Round took 0.020712773
Round took 0.024999956
Round took 0.016104533
Round took 0.02064716
Round took 0.015507262
Round took 0.019921497
Round took 0.018590574
Round took 0.016898791
Round took 0.018854231
Round took 0.020728365
Round took 0.019365239
Round took 0.021861146
Round took 0.017039448
Round took 0.021018878
Round took 0.017913748
Round took 0.017482221
Round took 0.016781676
Round took 0.018467555
Round took 0.020688736
Round took 0.018456039
Round took 0.020102189
Round took 0.013620924
Round took 0.023375584
Round took 0.020490927
Round took 0.017319974
Round took 0.017182721
Round took 0.016814996
Round took 0.013501715
Round took 0.015658875
Round took 0.038525396
Round took 0.020865213
Round took 0.015883263
Round took 0.020780449
Round took 0.019830757
Round took 0.01753328
Round took 0.01947094
Round took 0.01896497
Round took 0.018282149
Round took 0.022655496
Round took 0.018675736
Round took 0.023220373
Round took 0.019194793
Round took 0.022446675
Round took 0.022455914
Round took 0.018504032
Round took 0.019651567
Round took 0.021895495
Round took 0.020559649
Round took 0.025838285
Round took 0.017055362
Round took 0.016458936
Round took 0.019638428
Round took 0.042974863
Round took 0.020890635
Round took 0.017815468
Round took 0.018506984
Round took 0.021571088
Round took 0.01986414
Round took 0.019655172
Round took 0.02994664
Round took 0.027939286
Round took 0.01935111
Round took 0.022767455
Round took 0.014457523
Round took 0.020971936
Round took 0.019336298
Round took 0.020823152
Round took 0.02084134
Round took 0.019500631
Round took 0.022895159
Round took 0.020475917
Round took 0.018215902
Round took 0.017438328
Round took 0.018140335
Round took 0.024534622
Round took 0.023886311
Round took 0.015571637
Round took 0.01932634
Round took 0.01971867
Round took 0.01944752
Round took 0.019972981
Round took 0.016727972
Round took 0.021601881
Round took 0.015702934
Round took 0.023217464
Round took 0.017272847
Round took 0.021049392
Round took 0.025706445
Round took 0.02514901
Round took 0.022830609
Round took 0.022883846
Round took 0.020153272
Round took 0.018137268
Round took 0.020404631
Round took 0.020432551
