Uniform distribution
Round took 0.003786001
Round took 0.005296108
Round took 0.006237886
Round took 0.006365992
Round took 0.003632512
Round took 0.005697654
Round took 0.005251423
Round took 0.004660119
Round took 0.005711318
Round took 0.004930185
Round took 0.004980241
Round took 0.005655477
Round took 0.006931863
Round took 0.007203943
Round took 0.007002155
Round took 0.013993648
Round took 0.009782604
Round took 0.008377954
Round took 0.00721611
Round took 0.007104982
Round took 0.004649318
Round took 0.016777834
Round took 0.005429618
Round took 0.012871011
Round took 0.005117898
Round took 0.009045722
Round took 0.010133151
Round took 0.010822739
Round took 0.009079351
Round took 0.008356984
Round took 0.006675082
Round took 0.018943451
Round took 0.00935626
Round took 0.008455962
Round took 0.008872414
Round took 0.012486475
Round took 0.009349586
Round took 0.0114193
Round took 0.013439734
Round took 0.016860022
Round took 0.012662464
Round took 0.008853604
Round took 0.014615155
Round took 0.012739463
Round took 0.011530965
Round took 0.010216313
Round took 0.01110057
Round took 0.03085776
Round took 0.010722282
Round took 0.017151699
Round took 0.010790237
Round took 0.011589439
Round took 0.010327099
Round took 0.016771229
Round took 0.012410276
Round took 0.022987891
Round took 0.009824407
Round took 0.010408056
Round took 0.015114501
Round took 0.021177575
Round took 0.015548825
Round took 0.018637182
Round took 0.017736659
Round took 0.017506619
Round took 0.017831561
Round took 0.023745708
Round took 0.015893811
Round took 0.025780996
Round took 0.035767075
Round took 0.022903629
Round took 0.018222037
Round took 0.029473723
Round took 0.019590342
Round took 0.019898923
Round took 0.016542536
Round took 0.019874301
Round took 0.012365728
Round took 0.032478829
Round took 0.024279854
Round took 0.021620227
Round took 0.01876306
Round took 0.026654566
Round took 0.02121831
Round took 0.03196378
Round took 0.010925939
Round took 0.031719589
Round took 0.02369085
Round took 0.027365959
Round took 0.032893294
Round took 0.017777849
Round took 0.026251933
Round took 0.024079804
Round took 0.028421906
Round took 0.022317852
Round took 0.020455984
Round took 0.025497411
Round took 0.0212113
Round took 0.020064507
Round took 0.015575972
Round took 0.021495561
Round took 0.027067434
Round took 0.017171153
Round took 0.024308796
Round took 0.020886517
Round took 0.018924756
Round took 0.017695906
Round took 0.026399379
Round took 0.023778537
Round took 0.019068075
Round took 0.020127879
Round took 0.018599392
Round took 0.026821054
Round took 0.01228904
Round took 0.024240585
Round took 0.026370946
Round took 0.022026621
Round took 0.021250854
Round took 0.015951876
Round took 0.023084381
Round took 0.022267088
Round took 0.017763168
Round took 0.018507611
Round took 0.02358642
Round took 0.021629996
Round took 0.03201006
Round took 0.024361946
Round took 0.018439199
Round took 0.022770566
Round took 0.016924286
Round took 0.019184079
Round took 0.021930397
Round took 0.02093394
Round took 0.016992726
Round took 0.04064341
Round took 0.022865038
Round took 0.017486512
Round took 0.021105498
Round took 0.023317925
Round took 0.022664495
Round took 0.022010212
Round took 0.023123841
Round took 0.021325765
Round took 0.01966591
Round took 0.018168785
Round took 0.016374865
Round took 0.021600769
Round took 0.020761542
Round took 0.018117768
Round took 0.02054242
Round took 0.02204404
Round took 0.020306461
Round took 0.018402868
Round took 0.019041548
Round took 0.018844684
Round took 0.01985213
Round took 0.021583937
Round took 0.016836934
