Uniform distribution
Round took 0.014860754
Round took 0.031584487
Round took 0.010967627
Round took 0.017068977
Round took 0.014240701
Round took 0.013215119
Round took 0.016485682
Round took 0.016700866
Round took 0.010681502
Round took 0.024657286
Round took 0.022435756
Round took 0.014040733
Round took 0.012052665
Round took 0.01388061
Round took 0.020082526
Round took 0.015893174
Round took 0.016347075
Round took 0.022585384
Round took 0.01344079
Round took 0.029359941
Round took 0.036009811
Round took 0.012611059
Round took 0.01151812
Round took 0.021840606
Round took 0.032132887
Round took 0.014802091
Round took 0.028024603
Round took 0.018343494
Round took 0.020360842
Round took 0.019647725
Round took 0.018354378
Round took 0.023679802
Round took 0.01999416
Round took 0.014590399
Round took 0.017138658
Round took 0.026491908
Round took 0.022340235
Round took 0.03315959
Round took 0.013858903
Round took 0.031584524
Round took 0.041977522
Round took 0.019545088
Round took 0.039046556
Round took 0.02199429
Round took 0.020658164
Round took 0.027680729
Round took 0.020603091
Round took 0.027838791
Round took 0.02712737
Round took 0.023203723
Round took 0.028177519
Round took 0.021170836
Round took 0.025879624
Round took 0.041866664
Round took 0.021387541
Round took 0.027947353
Round took 0.018433953
Round took 0.023808172
Round took 0.019899333
Round took 0.027773402
Round took 0.032957848
Round took 0.024684694
Round took 0.011938524
Round took 0.02251524
Round took 0.018666705
Round took 0.028438954
Round took 0.01987896
Round took 0.020337892
Round took 0.018482077
Round took 0.020038887
Round took 0.014750083
Round took 0.01946363
Round took 0.024525492
Round took 0.036421212
Round took 0.02650238
Round took 0.029390398
Round took 0.022283192
Round took 0.023898728
Round took 0.020232614
Round took 0.019623894
Round took 0.029342419
Round took 0.019656706
Round took 0.035932242
Round took 0.019601277
Round took 0.021457816
Round took 0.021865005
Round took 0.022972484
Round took 0.021503351
Round took 0.021789659
Round took 0.021187673
Round took 0.020423896
Round took 0.02270639
Round took 0.016160445
Round took 0.018458495
Round took 0.015478188
Round took 0.020784019
Round took 0.021389327
Round took 0.021712975
Round took 0.025152245
Round took 0.02810783
Round took 0.017186284
Round took 0.021098835
Round took 0.018804545
Round took 0.019514955
Round took 0.022968778
Round took 0.02252096
Round took 0.016607976
Round took 0.021520411
Round took 0.026153744
Round took 0.022184786
Round took 0.01931596
Round took 0.02764898
Round took 0.019881041
Round took 0.0240258
Round took 0.022630883
Round took 0.020758079
Round took 0.021187677
Round took 0.019461336
Round took 0.023022908
Round took 0.016612157
Round took 0.023763886
Round took 0.021921301
Round took 0.018950321
Round took 0.015507443
