Uniform distribution
Round took 0.002356987
Round took 0.001452491
Round took 0.002698271
Round took 0.005335436
Round took 0.006634151
Round took 0.004484438
Round took 0.007868437
Round took 0.005232928
Round took 0.003329836
Round took 0.005764729
Round took 0.010329125
Round took 0.005571459
Round took 0.004148241
Round took 0.007369459
Round took 0.006939451
Round took 0.009257897
Round took 0.006832593
Round took 0.006095723
Round took 0.009535751
Round took 0.00809207
Round took 0.011041639
Round took 0.006571969
Round took 0.009062712
Round took 0.009741388
Round took 0.012104226
Round took 0.010811794
Round took 0.008268386
Round took 0.011556726
Round took 0.008573453
Round took 0.008420876
Round took 0.007966605
Round took 0.011271413
Round took 0.007315179
Round took 0.00761427
Round took 0.009884903
Round took 0.011248118
Round took 0.00588699
Round took 0.011636666
Round took 0.010038173
Round took 0.015791884
Round took 0.015337002
Round took 0.013918634
Round took 0.011697575
Round took 0.00839158
Round took 0.004185631
Round took 0.010345897
Round took 0.013422451
Round took 0.016055131
Round took 0.010419202
Round took 0.009985145
Round took 0.012638087
Round took 0.013100659
Round took 0.01374569
Round took 0.022232533
Round took 0.015178554
Round took 0.012556121
Round took 0.014640774
Round took 0.02698475
Round took 0.017817371
Round took 0.015643198
Round took 0.014378624
Round took 0.016065425
Round took 0.026313639
Round took 0.017214824
Round took 0.018639086
Round took 0.019845771
Round took 0.024435301
Round took 0.012014283
Round took 0.027651961
Round took 0.024648907
Round took 0.019211148
Round took 0.011483824
Round took 0.00824212
Round took 0.021167926
Round took 0.029239247
Round took 0.018627686
Round took 0.019344205
Round took 0.014776674
Round took 0.02183901
Round took 0.025457237
Round took 0.01841409
Round took 0.020504728
Round took 0.027250267
Round took 0.021353204
Round took 0.015434624
Round took 0.021485343
Round took 0.019613802
Round took 0.023974486
Round took 0.025393901
Round took 0.02283448
Round took 0.038956036
Round took 0.022938488
Round took 0.022952401
Round took 0.024096578
Round took 0.021532618
Round took 0.027666897
Round took 0.032499851
Round took 0.014858577
Round took 0.027219995
Round took 0.018818043
Round took 0.01875758
Round took 0.024884346
Round took 0.017172496
Round took 0.018548355
Round took 0.025207812
Round took 0.032425339
Round took 0.017530607
Round took 0.025551151
Round took 0.02226741
Round took 0.019277239
Round took 0.017786945
Round took 0.023008469
Round took 0.021630124
Round took 0.020448515
Round took 0.022387864
Round took 0.020807747
Round took 0.021099272
Round took 0.020637187
Round took 0.020828099
Round took 0.019269895
Round took 0.025005681
Round took 0.018414512
Round took 0.028761358
Round took 0.025857491
Round took 0.027517918
Round took 0.023316857
Round took 0.016335825
Round took 0.017418828
Round took 0.022524397
Round took 0.048053942
Round took 0.024157367
Round took 0.021386093
Round took 0.034849162
Round took 0.020649138
Round took 0.024093856
Round took 0.018700685
Round took 0.027525095
Round took 0.029562192
Round took 0.019013968
Round took 0.027886836
Round took 0.023041775
Round took 0.023801732
Round took 0.022917723
Round took 0.022894944
Round took 0.023096934
Round took 0.022421152
Round took 0.02162175
Round took 0.020481195
Round took 0.026409032
Round took 0.023487831
Round took 0.027113722
Round took 0.025501608
Round took 0.02218812
Round took 0.022984523
Round took 0.023040842
Round took 0.024923561
Round took 0.019982562
Round took 0.021880645
Round took 0.023573664
Round took 0.026614053
Round took 0.024267753
Round took 0.017602849
Round took 0.027040343
Round took 0.018229848
Round took 0.023093268
Round took 0.025298996
Round took 0.018144284
Round took 0.033317704
Round took 0.014556067
Round took 0.018927665
Round took 0.020051568
Round took 0.021556714
Round took 0.025067554
Round took 0.02618288
Round took 0.019307631
Round took 0.020248616
Round took 0.019153009
Round took 0.031018955
Round took 0.023978251
Round took 0.027450325
Round took 0.02530774
Round took 0.03854468
Round took 0.024669595
Round took 0.020981693
Round took 0.02480896
Round took 0.019595349
Round took 0.024780805
Round took 0.030536091
Round took 0.017248851
Round took 0.02502009
Round took 0.018044248
Round took 0.020124253
Round took 0.019678807
Round took 0.018186489
Round took 0.021415118
Round took 0.017306006
Round took 0.015841642
Round took 0.019129051
Round took 0.02791777
Round took 0.018901243
Round took 0.040352128
Round took 0.039369272
Round took 0.0198816
Round took 0.021150547
Round took 0.029499906
Round took 0.018083724
Round took 0.040079051
Round took 0.010622705
Round took 0.019476836
Round took 0.022100896
Round took 0.024347919
Round took 0.021053696
Round took 0.026573563
Round took 0.020094217
Round took 0.0232054
Round took 0.021272228
Round took 0.019267176
Round took 0.015005459
Round took 0.021934591
Round took 0.022504205
Round took 0.020561547
Round took 0.01894426
Round took 0.018342733
Round took 0.023371777
Round took 0.020589381
Round took 0.026540607
Round took 0.026468361
Round took 0.023564677
Round took 0.013140975
Round took 0.019032823
Round took 0.019176284
Round took 0.023725668
Round took 0.026241085
Round took 0.014871512
Round took 0.021969668
Round took 0.022728453
Round took 0.024587527
Round took 0.026358815
Round took 0.019640955
Round took 0.023753597
Round took 0.020896975
Round took 0.019717249
Round took 0.023137341
Round took 0.02077252
Round took 0.022844617
Round took 0.019465507
Round took 0.021623217
Round took 0.020386526
Round took 0.018636408
Round took 0.02300326
Round took 0.022325291
Round took 0.025437141
Round took 0.022755224
Round took 0.014525298
Round took 0.024256446
Round took 0.022648167
Round took 0.026265909
Round took 0.02229314
Round took 0.017681509
Round took 0.024303424
Round took 0.024117414
Round took 0.015595192
Round took 0.025764187
Round took 0.020279035
Round took 0.02754452
Round took 0.020756441
Round took 0.022637101
Round took 0.018521388
Round took 0.023536398
Round took 0.01221363
Round took 0.020518254
Round took 0.01964819
Round took 0.025219122
Round took 0.020363152
Round took 0.022205095
Round took 0.021982113
Round took 0.020382809
Round took 0.022254226
Round took 0.027887008
Round took 0.029415156
Round took 0.029919039
Round took 0.019987228
Round took 0.030675998
Round took 0.0353427
Round took 0.024285519
Round took 0.028459928
Round took 0.021435061
Round took 0.028454452
Round took 0.020400507
Round took 0.022118179
Round took 0.028453511
Round took 0.023314947
Round took 0.021785641
Round took 0.021188586
Round took 0.023625571
Round took 0.019177866
Round took 0.018393406
Round took 0.020042305
Round took 0.018519045
Round took 0.019539176
Round took 0.021831204
Round took 0.022258651
Round took 0.024803728
Round took 0.021913249
Round took 0.0184475
Round took 0.025356029
Round took 0.023438945
Round took 0.024225417
Round took 0.024378284
Round took 0.025174801
Round took 0.014456046
Round took 0.022122801
Round took 0.024365718
Round took 0.020938235
Round took 0.022295087
Round took 0.02314938
Round took 0.020487993
Round took 0.022675752
Round took 0.024522341
Round took 0.018238917
Round took 0.028738957
Round took 0.01539146
Round took 0.025402865
Round took 0.019667724
Round took 0.024572406
Round took 0.026737808
Round took 0.018541147
Round took 0.022896547
Round took 0.023923383
Round took 0.020700282
Round took 0.024812518
Round took 0.023368118
Round took 0.021733939
Round took 0.020097865
Round took 0.03342439
Round took 0.026452138
