Uniform distribution
Round took 0.011500277
Round took 0.010785419
Round took 0.011828119
Round took 0.01558158
Round took 0.013195912
Round took 0.013134672
Round took 0.012216803
Round took 0.009525814
Round took 0.010302928
Round took 0.017872378
Round took 0.019211018
Round took 0.013603237
Round took 0.019615141
Round took 0.013378782
Round took 0.016375688
Round took 0.015687613
Round took 0.016210454
Round took 0.013297186
Round took 0.015256818
Round took 0.021990181
Round took 0.013661755
Round took 0.022179372
Round took 0.014993681
Round took 0.015548415
Round took 0.020401783
Round took 0.012806624
Round took 0.016370243
Round took 0.017184992
Round took 0.014102856
Round took 0.021946647
Round took 0.018245714
Round took 0.017827233
Round took 0.014012692
Round took 0.016464223
Round took 0.018531286
Round took 0.014488495
Round took 0.014160515
Round took 0.022360439
Round took 0.016309592
Round took 0.013691449
Round took 0.014801975
Round took 0.024018764
Round took 0.031926099
Round took 0.017536248
Round took 0.024733385
Round took 0.013572248
Round took 0.025250586
Round took 0.019055364
Round took 0.016447538
Round took 0.028788094
Round took 0.02432714
Round took 0.022147056
Round took 0.032185305
Round took 0.029012025
Round took 0.019347839
Round took 0.02284947
Round took 0.019541566
Round took 0.021827171
Round took 0.024042314
Round took 0.030963655
Round took 0.03140425
Round took 0.033745931
Round took 0.035463577
Round took 0.020601694
Round took 0.023462049
Round took 0.021197427
Round took 0.022348501
Round took 0.026348438
Round took 0.015463115
Round took 0.022790164
Round took 0.024647797
Round took 0.032893048
Round took 0.020716577
Round took 0.02107653
Round took 0.026121157
Round took 0.025104412
Round took 0.021917015
Round took 0.031881702
Round took 0.019358292
Round took 0.019453522
Round took 0.014616988
Round took 0.021389673
Round took 0.031493408
Round took 0.022321044
Round took 0.025718005
Round took 0.016787394
Round took 0.021475897
Round took 0.013213438
Round took 0.034878194
Round took 0.026293117
Round took 0.024471402
Round took 0.017696505
Round took 0.021554981
Round took 0.023567396
Round took 0.019488072
Round took 0.019535718
Round took 0.015872867
Round took 0.024991454
Round took 0.018668543
Round took 0.020072139
Round took 0.017649814
Round took 0.022808298
Round took 0.018705133
Round took 0.020463783
Round took 0.019751149
Round took 0.016237396
Round took 0.017872563
Round took 0.018682693
Round took 0.017729992
Round took 0.024525195
Round took 0.02224235
Round took 0.023275101
Round took 0.021649976
Round took 0.013484379
Round took 0.029239621
Round took 0.018115629
Round took 0.017047331
Round took 0.024070275
Round took 0.021909613
Round took 0.020062401
Round took 0.021471082
Round took 0.018386983
Round took 0.014209976
Round took 0.018446109
Round took 0.022483672
Round took 0.025364878
Round took 0.023468749
Round took 0.021024605
Round took 0.013447071
Round took 0.020692314
Round took 0.020660317
Round took 0.017777937
Round took 0.019602857
Round took 0.019537766
Round took 0.021415371
Round took 0.018881089
Round took 0.016841317
Round took 0.019847782
Round took 0.020047336
Round took 0.020190644
Round took 0.019803369
Round took 0.018055565
Round took 0.016368798
Round took 0.020095699
Round took 0.019855492
Round took 0.021896216
Round took 0.02541728
Round took 0.019734104
Round took 0.022719541
Round took 0.023925835
Round took 0.023309561
Round took 0.020875072
Round took 0.019860468
Round took 0.027573763
Round took 0.0223524
Round took 0.017978201
Round took 0.015939313
Round took 0.031650311
Round took 0.01707365
Round took 0.020065077
Round took 0.020723878
Round took 0.020593014
Round took 0.021683359
Round took 0.02244229
Round took 0.013517157
Round took 0.020446081
Round took 0.01631071
Round took 0.023146384
Round took 0.030944408
Round took 0.022456493
Round took 0.016326046
Round took 0.01777793
Round took 0.019003002
Round took 0.02077575
Round took 0.021776064
Round took 0.017516638
Round took 0.020138031
Round took 0.018185512
Round took 0.019974418
Round took 0.019825041
Round took 0.02328944
Round took 0.022051922
Round took 0.014004202
Round took 0.026522668
Round took 0.015542016
Round took 0.025071972
Round took 0.020703958
Round took 0.01951062
Round took 0.022225594
Round took 0.021190689
Round took 0.021044169
Round took 0.021475467
Round took 0.024719069
Round took 0.039145057
Round took 0.02373096
Round took 0.021680179
Round took 0.019410508
Round took 0.021531327
Round took 0.013900012
Round took 0.016257031
Round took 0.020381117
Round took 0.018612104
Round took 0.020109608
Round took 0.023113843
Round took 0.02233836
Round took 0.018841832
Round took 0.016259168
Round took 0.017853006
Round took 0.014335391
Round took 0.017225069
Round took 0.019362044
Round took 0.017347588
Round took 0.018407039
Round took 0.020244427
Round took 0.013409306
Round took 0.01802875
Round took 0.017672172
Round took 0.016979417
Round took 0.020548852
Round took 0.016850756
Round took 0.014786085
Round took 0.018612114
Round took 0.014893766
Round took 0.018523063
Round took 0.016472157
Round took 0.016052838
Round took 0.020291856
Round took 0.015096564
Round took 0.017317777
Round took 0.017202336
Round took 0.011691822
Round took 0.01601961
Round took 0.017885947
Round took 0.01555691
Round took 0.018106461
Round took 0.04164926
Round took 0.011096108
Round took 0.017681652
Round took 0.021829063
Round took 0.020560761
Round took 0.016834796
Round took 0.015406019
Round took 0.021014954
Round took 0.018010185
Round took 0.014727119
Round took 0.019745839
Round took 0.017344762
Round took 0.021739863
Round took 0.015273146
Round took 0.019573703
Round took 0.018745511
Round took 0.018817476
Round took 0.019231514
Round took 0.016962018
Round took 0.020085668
Round took 0.020739186
Round took 0.014999199
Round took 0.018974811
Round took 0.021729009
Round took 0.018040488
Round took 0.031264076
Round took 0.018306172
Round took 0.018348869
Round took 0.018129959
Round took 0.017741214
Round took 0.020479691
Round took 0.015276878
Round took 0.017112953
Round took 0.029239126
Round took 0.013851104
Round took 0.029169803
Round took 0.016611863
Round took 0.022323218
Round took 0.021471914
Round took 0.018726434
Round took 0.017310057
Round took 0.015562717
Round took 0.018310168
Round took 0.018977595
Round took 0.017806406
Round took 0.020953403
Round took 0.015083373
Round took 0.02134608
Round took 0.021186201
Round took 0.020290473
Round took 0.013379931
Round took 0.020897205
Round took 0.017349803
Round took 0.014378639
Round took 0.017119467
Round took 0.013336126
Round took 0.018894028
Round took 0.017622211
Round took 0.016566472
Round took 0.021019588
Round took 0.018738342
Round took 0.017678306
Round took 0.020568082
Round took 0.020167293
Round took 0.021027435
Round took 0.023415106
Round took 0.01452954
Round took 0.024497198
Round took 0.02256638
Round took 0.012483237
Round took 0.018747489
Round took 0.020748512
Round took 0.021276639
Round took 0.017518324
Round took 0.020687048
Round took 0.019199998
Round took 0.014595192
Round took 0.020396965
Round took 0.021654899
Round took 0.021969509
Round took 0.022335636
Round took 0.022944648
Round took 0.019141266
Round took 0.016974669
Round took 0.022280413
Round took 0.01922866
Round took 0.018000995
Round took 0.021219715
Round took 0.019370834
Round took 0.016905149
Round took 0.020713594
Round took 0.017439198
Round took 0.033823039
Round took 0.019488574
Round took 0.017850307
Round took 0.015835903
Round took 0.02145171
Round took 0.01959635
Round took 0.023436211
Round took 0.020375435
Round took 0.019523591
Round took 0.02117578
Round took 0.022771653
Round took 0.022493483
Round took 0.016661199
Round took 0.022933476
Round took 0.020543534
Round took 0.022385589
Round took 0.023587173
Round took 0.02013328
Round took 0.025438441
Round took 0.02300706
Round took 0.017701916
Round took 0.021155559
Round took 0.025982013
Round took 0.018493911
Round took 0.020863411
Round took 0.024182466
Round took 0.021406617
Round took 0.020921777
Round took 0.020202763
Round took 0.020617251
Round took 0.026537145
Round took 0.024013578
Round took 0.018205126
Round took 0.0210392
Round took 0.019391977
Round took 0.023638877
Round took 0.024684903
Round took 0.022588773
Round took 0.020133388
Round took 0.018444602
Round took 0.029770392
Round took 0.020796623
Round took 0.018405334
Round took 0.023750686
Round took 0.023269399
Round took 0.023340889
Round took 0.022975887
Round took 0.024724015
Round took 0.017843116
Round took 0.021896349
Round took 0.020726131
Round took 0.018882812
Round took 0.021005219
Round took 0.026529906
Round took 0.018856192
Round took 0.019010054
Round took 0.023514957
Round took 0.020110425
Round took 0.017650867
Round took 0.021109342
Round took 0.022299364
Round took 0.023260008
Round took 0.020616976
Round took 0.024000682
Round took 0.021865624
Round took 0.019363374
Round took 0.021094186
Round took 0.020222706
Round took 0.024051265
Round took 0.022594202
Round took 0.022230305
Round took 0.021327994
Round took 0.015581984
Round took 0.019469766
Round took 0.020313725
Round took 0.020834331
Round took 0.023903944
Round took 0.020121319
Round took 0.021793195
Round took 0.024703616
Round took 0.021620902
Round took 0.020979622
Round took 0.02158555
Round took 0.02122072
Round took 0.019847097
Round took 0.021069884
Round took 0.016709153
Round took 0.022763921
Round took 0.026134523
Round took 0.020703793
Round took 0.024249262
Round took 0.020612062
Round took 0.021268174
Round took 0.018726036
Round took 0.017104547
Round took 0.022092329
Round took 0.020741937
Round took 0.024587248
Round took 0.025261399
Round took 0.017981732
Round took 0.023849424
Round took 0.020520817
Round took 0.016958482
Round took 0.022655008
Round took 0.022857767
Round took 0.02680513
Round took 0.024616429
Round took 0.023751094
Round took 0.020375437
Round took 0.029576851
Round took 0.017364202
Round took 0.020419171
Round took 0.016897689
Round took 0.01813119
Round took 0.017796761
Round took 0.02939892
Round took 0.020924192
Round took 0.023095525
Round took 0.01562264
Round took 0.019801824
Round took 0.019206984
Round took 0.022267872
Round took 0.017759523
Round took 0.02016859
Round took 0.021738517
Round took 0.02111236
Round took 0.01822898
Round took 0.022720063
Round took 0.017937201
Round took 0.020646729
Round took 0.017594071
Round took 0.020927791
Round took 0.018573867
Round took 0.01694824
Round took 0.021727699
Round took 0.020894323
Round took 0.015788649
Round took 0.019721509
Round took 0.01608217
Round took 0.020591238
Round took 0.019982509
Round took 0.016468469
Round took 0.020152922
Round took 0.022458515
Round took 0.013843199
Round took 0.021155273
Round took 0.017009615
Round took 0.022610338
Round took 0.016604017
Round took 0.024175881
Round took 0.031357542
Round took 0.021713145
Round took 0.020619984
Round took 0.027690395
Round took 0.021219489
Round took 0.022807748
Round took 0.013912358
Round took 0.016997429
Round took 0.022369213
Round took 0.023712464
Round took 0.02436648
Round took 0.019268495
Round took 0.022110339
Round took 0.021546932
Round took 0.019597529
Round took 0.018773718
Round took 0.027043386
Round took 0.016815994
Round took 0.018002641
Round took 0.021486529
Round took 0.020692032
Round took 0.020017503
Round took 0.019966843
Round took 0.021492731
Round took 0.02094158
Round took 0.01885454
Round took 0.014520732
Round took 0.019831644
Round took 0.018965436
Round took 0.017359058
Round took 0.019206149
Round took 0.017210185
Round took 0.024681939
Round took 0.024081353
Round took 0.017189229
Round took 0.017368215
Round took 0.019142977
Round took 0.014572684
Round took 0.024733284
Round took 0.016713009
Round took 0.022417418
Round took 0.024046332
Round took 0.021051786
Round took 0.020773766
Round took 0.01990262
Round took 0.021260525
Round took 0.021197616
Round took 0.022859444
Round took 0.017318007
Round took 0.025355541
Round took 0.023035525
Round took 0.020272347
Round took 0.016629463
Round took 0.021866435
Round took 0.016183295
Round took 0.020356823
Round took 0.024711892
Round took 0.017760685
Round took 0.023566263
Round took 0.020647261
Round took 0.016783044
Round took 0.021698754
Round took 0.018418518
Round took 0.022540445
Round took 0.019144994
Round took 0.019841301
Round took 0.021652261
Round took 0.020762749
Round took 0.0176616
Round took 0.01945157
Round took 0.018750395
Round took 0.021270719
Round took 0.023985808
Round took 0.02398868
Round took 0.022613013
Round took 0.018466362
Round took 0.023993601
Round took 0.019694901
Round took 0.019653835
Round took 0.021354847
Round took 0.021819652
Round took 0.01739689
Round took 0.018921028
Round took 0.019920665
Round took 0.023635926
Round took 0.02198745
Round took 0.022708801
Round took 0.019974954
Round took 0.021427237
Round took 0.021132859
Round took 0.021234331
Round took 0.019640948
Round took 0.020658421
Round took 0.023381316
Round took 0.020752582
Round took 0.023934154
Round took 0.025024558
Round took 0.019855755
Round took 0.017067197
Round took 0.024604683
Round took 0.024493316
Round took 0.021230306
Round took 0.022289734
Round took 0.025448563
Round took 0.021423572
Round took 0.018413367
Round took 0.022968729
Round took 0.025745361
Round took 0.023501095
Round took 0.018164018
Round took 0.023866491
Round took 0.023667125
Round took 0.023075357
Round took 0.023380534
Round took 0.022709352
Round took 0.016517944
Round took 0.018334891
Round took 0.021524045
Round took 0.02018782
Round took 0.021735748
Round took 0.020765833
Round took 0.020725861
Round took 0.016447201
Round took 0.02422929
Round took 0.020577265
Round took 0.017682883
Round took 0.024872658
Round took 0.02473972
Round took 0.020876048
Round took 0.020822927
Round took 0.022643521
Round took 0.019461447
Round took 0.020692105
Round took 0.021902514
Round took 0.026662609
Round took 0.01518188
Round took 0.023978399
Round took 0.022989577
Round took 0.024128191
Round took 0.017216755
Round took 0.022511135
Round took 0.016503787
Round took 0.018009133
Round took 0.022058608
Round took 0.022050598
Round took 0.021091198
Round took 0.018063016
Round took 0.015914107
Round took 0.018999086
