Uniform distribution
Round took 0.029516538
Round took 0.0139324
Round took 0.013858727
Round took 0.014220425
Round took 0.01900817
Round took 0.019727287
Round took 0.015611319
Round took 0.016205326
Round took 0.012212934
Round took 0.013754972
Round took 0.016932417
Round took 0.021428517
Round took 0.013251031
Round took 0.020017861
Round took 0.017032369
Round took 0.019958037
Round took 0.018968771
Round took 0.01615102
Round took 0.018175627
Round took 0.020606705
Round took 0.012452562
Round took 0.024546361
Round took 0.015900127
Round took 0.015385735
Round took 0.012457347
Round took 0.018295312
Round took 0.01849518
Round took 0.023679715
Round took 0.022124985
Round took 0.020843306
Round took 0.016177513
Round took 0.014592472
Round took 0.021342535
Round took 0.019355313
Round took 0.020611954
Round took 0.020752302
Round took 0.020509149
Round took 0.01783986
Round took 0.020767088
Round took 0.022187197
Round took 0.019698661
Round took 0.020174013
Round took 0.024564798
Round took 0.021518184
Round took 0.0248587
Round took 0.015627115
Round took 0.022201049
Round took 0.023660551
Round took 0.025700633
Round took 0.019257712
Round took 0.019643123
Round took 0.022377348
Round took 0.020183296
Round took 0.020979581
Round took 0.01799728
Round took 0.020855814
Round took 0.023141012
Round took 0.018535373
Round took 0.017820568
Round took 0.018156495
Round took 0.019741742
Round took 0.022032965
Round took 0.023329642
Round took 0.022981941
Round took 0.020814936
Round took 0.019826732
Round took 0.014902561
Round took 0.021350532
Round took 0.024269177
Round took 0.015015639
Round took 0.01500151
Round took 0.016690714
Round took 0.016357514
Round took 0.021546146
Round took 0.020329928
Round took 0.016328876
Round took 0.017844715
Round took 0.01813999
Round took 0.013869671
Round took 0.01855775
Round took 0.013447617
Round took 0.015739206
Round took 0.017554678
Round took 0.019532786
Round took 0.019414724
Round took 0.018593545
Round took 0.014106981
Round took 0.017683292
Round took 0.012810948
Round took 0.018163704
Round took 0.020350866
Round took 0.014439486
Round took 0.023241933
Round took 0.018731199
Round took 0.021790142
Round took 0.021178301
Round took 0.020285749
Round took 0.018807167
Round took 0.012532369
Round took 0.02076559
Round took 0.023406458
Round took 0.018920309
Round took 0.021102
Round took 0.017269159
Round took 0.024876507
Round took 0.019723129
Round took 0.023502588
Round took 0.017750533
Round took 0.01778318
Round took 0.017206757
Round took 0.019139878
Round took 0.02179514
Round took 0.020969361
Round took 0.016728067
Round took 0.020436449
Round took 0.019577155
Round took 0.02203073
Round took 0.019198131
Round took 0.020451254
Round took 0.020755052
Round took 0.015033557
Round took 0.022576443
Round took 0.021051805
Round took 0.022296868
Round took 0.015470217
Round took 0.024521893
Round took 0.02131746
Round took 0.016477825
Round took 0.026233851
Round took 0.019883791
Round took 0.02319344
Round took 0.019814425
Round took 0.019727886
Round took 0.021487722
Round took 0.019352324
Round took 0.021210829
Round took 0.022165491
Round took 0.016652471
Round took 0.019744771
Round took 0.019798602
Round took 0.017471333
Round took 0.019700272
Round took 0.016838076
Round took 0.023189894
Round took 0.019610425
Round took 0.019045697
Round took 0.019823528
Round took 0.023409002
Round took 0.01786107
Round took 0.021240008
Round took 0.03056568
Round took 0.021502333
Round took 0.01988292
Round took 0.01897243
Round took 0.035362297
Round took 0.018950112
Round took 0.022970067
Round took 0.02281028
Round took 0.019678726
Round took 0.02230738
