Uniform distribution
Round took 0.016557723
Round took 0.013401927
Round took 0.005847126
Round took 0.005996784
Round took 0.010132897
Round took 0.009066337
Round took 0.007154788
Round took 0.02226433
Round took 0.008600495
Round took 0.009393686
Round took 0.012488439
Round took 0.006113573
Round took 0.007229815
Round took 0.011373247
Round took 0.011899118
Round took 0.011792484
Round took 0.010256282
Round took 0.010019387
Round took 0.020254619
Round took 0.017467617
Round took 0.012287871
Round took 0.008367516
Round took 0.011474645
Round took 0.012379464
Round took 0.014734819
Round took 0.012366608
Round took 0.010760939
Round took 0.011990166
Round took 0.012568635
Round took 0.011981092
Round took 0.011538256
Round took 0.009900104
Round took 0.01214572
Round took 0.011606927
Round took 0.008621934
Round took 0.01293557
Round took 0.012944144
Round took 0.012723712
Round took 0.011368318
Round took 0.008536793
Round took 0.019010562
Round took 0.013575859
Round took 0.011129691
Round took 0.014376008
Round took 0.015770366
Round took 0.015362337
Round took 0.013730691
Round took 0.014622039
Round took 0.011535231
Round took 0.013414261
Round took 0.01527005
Round took 0.012771611
Round took 0.01377473
Round took 0.014415476
Round took 0.01275704
Round took 0.014332096
Round took 0.014487893
Round took 0.012691266
Round took 0.01374024
Round took 0.01548522
Round took 0.009973886
Round took 0.01426788
Round took 0.013948328
Round took 0.0136222
Round took 0.013429645
Round took 0.0144835
Round took 0.014459517
Round took 0.013005897
Round took 0.016315117
Round took 0.016471053
Round took 0.013452233
Round took 0.010242552
Round took 0.01561576
Round took 0.01360822
Round took 0.010266066
Round took 0.013051098
Round took 0.014540846
Round took 0.01799521
Round took 0.017192668
Round took 0.012315285
Round took 0.015289228
Round took 0.011891114
Round took 0.011786287
Round took 0.01392125
Round took 0.013290862
Round took 0.014555895
Round took 0.013390266
Round took 0.016088264
Round took 0.012162004
Round took 0.011990827
Round took 0.016566312
Round took 0.010832867
Round took 0.013137636
Round took 0.010353594
Round took 0.011600267
Round took 0.015962746
Round took 0.009140959
Round took 0.014742488
Round took 0.012689748
Round took 0.009941386
Round took 0.012904294
Round took 0.012544526
Round took 0.017733275
Round took 0.011438777
Round took 0.013310929
Round took 0.014017886
Round took 0.013164568
Round took 0.012951389
Round took 0.014098926
Round took 0.01005314
Round took 0.016140046
Round took 0.014025004
Round took 0.010763399
Round took 0.014939624
Round took 0.011621076
Round took 0.013890623
Round took 0.010376019
Round took 0.012509937
Round took 0.012192876
Round took 0.013329389
Round took 0.012053972
Round took 0.012426337
Round took 0.011500209
Round took 0.012126724
Round took 0.010299834
Round took 0.010491466
Round took 0.010575763
Round took 0.010639894
Round took 0.014887663
Round took 0.010210826
Round took 0.010343726
Round took 0.019445881
Round took 0.013049269
Round took 0.01373673
Round took 0.01179721
Round took 0.016258491
Round took 0.013403141
Round took 0.012483134
Round took 0.013746633
Round took 0.013725
Round took 0.010715054
Round took 0.021504318
Round took 0.01235823
Round took 0.012125393
Round took 0.028285815
Round took 0.011352684
Round took 0.021952912
Round took 0.010880227
Round took 0.014086211
Round took 0.010806514
Round took 0.015791667
Round took 0.007905588
Round took 0.013147844
Round took 0.013105013
Round took 0.010930392
Round took 0.010943842
Round took 0.01236687
Round took 0.010083209
Round took 0.011776272
Round took 0.012031207
Round took 0.010862096
Round took 0.012539131
Round took 0.011012861
Round took 0.011772133
Round took 0.009902031
Round took 0.015754628
Round took 0.011177344
Round took 0.013020508
Round took 0.013891349
Round took 0.012852204
Round took 0.011658019
Round took 0.013452549
Round took 0.014451879
Round took 0.009718941
Round took 0.014193127
Round took 0.028778963
Round took 0.011750615
Round took 0.013946806
Round took 0.013101837
Round took 0.014365044
Round took 0.013684616
Round took 0.014645012
Round took 0.014454875
Round took 0.01075631
Round took 0.014880395
Round took 0.01356944
Round took 0.013180696
Round took 0.012763091
Round took 0.021446123
Round took 0.010692149
Round took 0.014639304
Round took 0.00883796
Round took 0.013574194
Round took 0.0119649
Round took 0.008923259
Round took 0.013532024
Round took 0.011748817
Round took 0.014525741
Round took 0.009917926
Round took 0.014118015
Round took 0.031080471
Round took 0.012151242
Round took 0.014851353
Round took 0.014527224
Round took 0.013956935
Round took 0.015840106
Round took 0.014611712
Round took 0.012408338
Round took 0.010624302
Round took 0.010438147
Round took 0.012556205
Round took 0.01108785
Round took 0.012474605
Round took 0.013160129
Round took 0.011279111
Round took 0.012079802
Round took 0.010702494
Round took 0.015833909
Round took 0.011682901
Round took 0.013562609
Round took 0.013553083
Round took 0.010673749
Round took 0.010175784
Round took 0.015306595
Round took 0.014159371
Round took 0.009347887
Round took 0.012068618
Round took 0.01202304
Round took 0.00998837
Round took 0.011118709
Round took 0.014586285
Round took 0.016442973
Round took 0.011116834
Round took 0.012731139
Round took 0.014020129
Round took 0.01692406
Round took 0.019426852
Round took 0.014750914
Round took 0.013406913
Round took 0.015586191
Round took 0.013341827
Round took 0.012063464
Round took 0.013500901
Round took 0.015769313
Round took 0.014720934
Round took 0.010767604
Round took 0.012347042
Round took 0.014494014
Round took 0.014571243
Round took 0.015192134
Round took 0.010680318
Round took 0.01376373
Round took 0.012161441
Round took 0.014778295
Round took 0.013859572
Round took 0.011854574
Round took 0.011523538
Round took 0.009300225
Round took 0.011838517
Round took 0.015584199
