Uniform distribution
Round took 0.007328473
Round took 0.00895051
Round took 0.010938625
Round took 0.012850186
Round took 0.006918084
Round took 0.008973782
Round took 0.006523099
Round took 0.009731646
Round took 0.008510179
Round took 0.009083065
Round took 0.008261027
Round took 0.013302587
Round took 0.011934669
Round took 0.015884123
Round took 0.006228743
Round took 0.011426821
Round took 0.017669522
Round took 0.015742111
Round took 0.014782747
Round took 0.009185859
Round took 0.016266136
Round took 0.011017991
Round took 0.012455977
Round took 0.011465128
Round took 0.008794842
Round took 0.013646667
Round took 0.014405697
Round took 0.011748985
Round took 0.013520167
Round took 0.018734004
Round took 0.012411939
Round took 0.012911625
Round took 0.021212678
Round took 0.030948865
Round took 0.014616215
Round took 0.014282687
Round took 0.014681831
Round took 0.018144138
Round took 0.024954322
Round took 0.018457224
Round took 0.028208441
Round took 0.017380744
Round took 0.012261485
Round took 0.011972511
Round took 0.027024275
Round took 0.019052295
Round took 0.021508777
Round took 0.024074364
Round took 0.017691583
Round took 0.024691229
Round took 0.02380879
Round took 0.019012009
Round took 0.020886769
Round took 0.02193565
Round took 0.021834822
Round took 0.026623492
Round took 0.01977083
Round took 0.027530221
Round took 0.017605221
Round took 0.020601157
Round took 0.018050214
Round took 0.017372626
Round took 0.024579393
Round took 0.021677956
Round took 0.028385662
Round took 0.022803678
Round took 0.031048833
Round took 0.025265043
Round took 0.023542372
Round took 0.029732859
Round took 0.024698645
Round took 0.018818467
Round took 0.022776141
Round took 0.016080748
Round took 0.017622822
Round took 0.020480668
Round took 0.016550164
Round took 0.032022629
Round took 0.012988541
Round took 0.016386223
Round took 0.016556673
Round took 0.016197017
Round took 0.022071479
Round took 0.020768713
Round took 0.018376846
Round took 0.026498082
Round took 0.018908951
Round took 0.017753981
Round took 0.022867244
Round took 0.023042145
Round took 0.021237353
Round took 0.022785206
Round took 0.021878941
Round took 0.018358151
Round took 0.020928168
Round took 0.020771014
Round took 0.020164796
Round took 0.019862313
Round took 0.023583
Round took 0.017373044
Round took 0.018180936
Round took 0.017235973
Round took 0.020200578
Round took 0.023018108
Round took 0.018194199
Round took 0.023551205
Round took 0.019198748
Round took 0.021964266
Round took 0.021413656
Round took 0.019434732
Round took 0.022807929
Round took 0.032347419
Round took 0.025630115
Round took 0.030086412
Round took 0.015780443
Round took 0.02828812
Round took 0.020216988
Round took 0.024455516
Round took 0.023608581
Round took 0.019549093
Round took 0.021836514
Round took 0.022445563
Round took 0.01700976
Round took 0.01899245
Round took 0.023610033
Round took 0.02032371
Round took 0.021942446
Round took 0.018098672
Round took 0.020278232
Round took 0.021621763
Round took 0.036870073
Round took 0.015965029
Round took 0.015147886
Round took 0.018263737
Round took 0.014682757
Round took 0.014079001
Round took 0.013311105
Round took 0.021195218
Round took 0.017180089
Round took 0.020394664
Round took 0.026527216
Round took 0.028781833
Round took 0.028488462
Round took 0.026369351
Round took 0.028656248
Round took 0.038687929
Round took 0.024117972
Round took 0.029005434
Round took 0.013025765
Round took 0.015757054
Round took 0.020816166
Round took 0.023569362
Round took 0.021647362
Round took 0.022931412
Round took 0.020337918
Round took 0.021923599
Round took 0.030721022
Round took 0.023644138
Round took 0.024479581
Round took 0.030152337
Round took 0.021747722
Round took 0.027752926
Round took 0.023603898
Round took 0.032785935
Round took 0.022616452
Round took 0.016885363
Round took 0.019258377
Round took 0.018085266
Round took 0.02461744
Round took 0.020883896
Round took 0.014527016
Round took 0.026781946
Round took 0.017420921
Round took 0.01353619
Round took 0.025239049
Round took 0.022238617
Round took 0.022952571
Round took 0.027439434
Round took 0.021053512
Round took 0.024676702
Round took 0.01745853
Round took 0.016742957
Round took 0.024873013
Round took 0.018849644
Round took 0.011765686
Round took 0.020853482
Round took 0.020765819
Round took 0.021508995
Round took 0.026964203
Round took 0.023726281
Round took 0.03359046
Round took 0.032807966
Round took 0.025862673
Round took 0.018652452
Round took 0.02132765
Round took 0.021386762
Round took 0.02222841
Round took 0.023183368
Round took 0.019421435
Round took 0.027795689
Round took 0.018477564
Round took 0.021515541
Round took 0.020875991
Round took 0.020506534
Round took 0.018995871
Round took 0.018113737
Round took 0.026452913
Round took 0.026783525
Round took 0.021756194
Round took 0.022595
Round took 0.023765717
Round took 0.022582657
Round took 0.02482728
Round took 0.016015083
Round took 0.023873449
Round took 0.021198181
Round took 0.022756955
Round took 0.01757101
Round took 0.023628478
Round took 0.027337022
Round took 0.024419661
Round took 0.015971272
Round took 0.022398885
Round took 0.021783072
Round took 0.027134241
Round took 0.016689554
Round took 0.021069562
Round took 0.018634197
Round took 0.022373605
Round took 0.016863383
Round took 0.012752314
Round took 0.018505257
Round took 0.018159851
Round took 0.025403588
Round took 0.016868907
Round took 0.021067215
Round took 0.019946049
Round took 0.018607747
Round took 0.021982949
Round took 0.020815163
Round took 0.017129139
Round took 0.022258995
Round took 0.020818621
Round took 0.02386413
Round took 0.024278648
Round took 0.021885874
Round took 0.019820221
Round took 0.022023461
Round took 0.030964383
Round took 0.030195926
Round took 0.023281575
Round took 0.027010005
Round took 0.022952065
Round took 0.019444525
Round took 0.020594883
Round took 0.02584456
Round took 0.02607143
Round took 0.016067314
Round took 0.025328594
Round took 0.022165795
Round took 0.029785298
Round took 0.019726466
Round took 0.016919684
Round took 0.028370252
Round took 0.017320182
Round took 0.018226661
Round took 0.024671374
Round took 0.029622687
Round took 0.023141477
Round took 0.027393682
Round took 0.02022449
Round took 0.029763372
Round took 0.019799342
Round took 0.021630031
Round took 0.029740715
Round took 0.023973237
Round took 0.023388231
Round took 0.02397603
Round took 0.020830552
Round took 0.02455613
Round took 0.024888322
Round took 0.020163878
Round took 0.019912131
Round took 0.014819541
Round took 0.02318105
Round took 0.021136545
Round took 0.019341737
Round took 0.019561567
Round took 0.02473112
Round took 0.016117237
Round took 0.023424789
Round took 0.023132645
Round took 0.023974442
Round took 0.01784397
Round took 0.02151378
Round took 0.021365108
Round took 0.028006817
Round took 0.025122058
Round took 0.014150965
Round took 0.019245481
Round took 0.02097005
Round took 0.02090342
Round took 0.025218211
Round took 0.020214356
Round took 0.019533989
Round took 0.028402796
Round took 0.022830291
Round took 0.023461642
Round took 0.022327211
Round took 0.022083458
Round took 0.024437956
Round took 0.024577246
Round took 0.023687531
Round took 0.019684463
Round took 0.024626911
Round took 0.023136628
Round took 0.018627404
Round took 0.020699738
Round took 0.03495393
Round took 0.022058445
Round took 0.018898337
Round took 0.026902388
Round took 0.024463331
Round took 0.024136123
Round took 0.024499728
Round took 0.018650339
Round took 0.022740071
Round took 0.019500219
Round took 0.023320183
Round took 0.022368563
Round took 0.021174894
Round took 0.02171684
Round took 0.020229943
Round took 0.017866767
Round took 0.024702032
Round took 0.025570493
Round took 0.023544664
Round took 0.0226316
Round took 0.025461622
Round took 0.023342499
Round took 0.020860136
Round took 0.020905575
Round took 0.022093152
Round took 0.021495899
Round took 0.028635557
Round took 0.021960575
Round took 0.019546278
Round took 0.022458913
Round took 0.017608835
Round took 0.015988551
Round took 0.01758089
Round took 0.023259125
Round took 0.020397415
Round took 0.021624546
Round took 0.020077379
Round took 0.026446073
Round took 0.024602593
Round took 0.017488371
Round took 0.021042703
Round took 0.021522146
Round took 0.030417707
Round took 0.019016718
Round took 0.022346792
Round took 0.024014504
Round took 0.026595392
Round took 0.023540222
Round took 0.016263338
Round took 0.022031699
Round took 0.023914149
Round took 0.017825782
Round took 0.019241885
Round took 0.022426433
Round took 0.02220363
Round took 0.024308321
Round took 0.017796008
Round took 0.021908691
Round took 0.022154582
Round took 0.020418234
Round took 0.019943141
Round took 0.022829084
Round took 0.025310678
Round took 0.023433655
Round took 0.027093664
Round took 0.01900984
Round took 0.022884817
Round took 0.018207848
Round took 0.025134772
Round took 0.024027503
Round took 0.014142703
Round took 0.025642602
Round took 0.024090863
Round took 0.024819219
Round took 0.02523682
Round took 0.021140429
Round took 0.020439536
Round took 0.03652597
Round took 0.016942223
Round took 0.024381826
Round took 0.034069601
Round took 0.021454109
Round took 0.019809032
Round took 0.024589675
Round took 0.023990454
Round took 0.017619125
Round took 0.020397145
Round took 0.020415917
Round took 0.019427262
Round took 0.022348999
Round took 0.014416623
Round took 0.026938523
Round took 0.022698574
Round took 0.022349519
Round took 0.023444496
Round took 0.021286046
Round took 0.016208013
Round took 0.020644955
Round took 0.018360755
Round took 0.02252035
Round took 0.020602243
Round took 0.023796066
Round took 0.02488784
Round took 0.017669473
Round took 0.023553347
Round took 0.025460791
Round took 0.014919959
Round took 0.023731659
Round took 0.019689441
Round took 0.022426953
Round took 0.019347219
Round took 0.016954957
Round took 0.023315012
Round took 0.023063383
Round took 0.033543448
Round took 0.02318763
Round took 0.014711791
Round took 0.016634241
Round took 0.016258106
Round took 0.022860528
Round took 0.022771705
Round took 0.023061231
Round took 0.027918262
Round took 0.030326221
Round took 0.023779424
Round took 0.024052085
Round took 0.019250321
Round took 0.025641862
Round took 0.021899808
Round took 0.018539491
Round took 0.023905079
Round took 0.016635096
Round took 0.017148712
Round took 0.024830803
Round took 0.022044694
Round took 0.027684211
Round took 0.021564797
Round took 0.022678892
Round took 0.017715722
Round took 0.02136101
Round took 0.019739693
Round took 0.020299583
Round took 0.021388942
Round took 0.023119856
Round took 0.021957988
Round took 0.022473975
Round took 0.021972154
Round took 0.02094925
Round took 0.016635536
Round took 0.025659068
Round took 0.022816468
Round took 0.025473449
Round took 0.018432192
Round took 0.0185279
Round took 0.017917037
Round took 0.022630793
Round took 0.032337215
Round took 0.025804066
Round took 0.02627575
Round took 0.020233958
Round took 0.024937028
Round took 0.015833506
Round took 0.027220684
Round took 0.025070471
Round took 0.020625895
Round took 0.020446826
Round took 0.013308827
Round took 0.022175385
Round took 0.020880336
Round took 0.022911279
Round took 0.019341708
Round took 0.022983288
Round took 0.015659226
Round took 0.023477979
Round took 0.019965422
Round took 0.020556235
Round took 0.025126137
Round took 0.022705086
Round took 0.024196447
Round took 0.038252039
Round took 0.020342378
Round took 0.019550117
Round took 0.019019906
Round took 0.021952411
Round took 0.023897182
Round took 0.021264508
Round took 0.022061878
Round took 0.023222998
Round took 0.01633237
Round took 0.025484837
Round took 0.023570415
Round took 0.016359982
Round took 0.026549307
Round took 0.019286419
Round took 0.017956598
Round took 0.018845471
Round took 0.026154168
Round took 0.019783939
Round took 0.021778415
Round took 0.019160857
Round took 0.016869136
Round took 0.019645871
Round took 0.020780284
Round took 0.024891715
Round took 0.01793067
Round took 0.020853237
Round took 0.018531661
Round took 0.018162695
Round took 0.016931254
Round took 0.020805793
Round took 0.018356063
Round took 0.019356679
Round took 0.019116348
Round took 0.022340749
Round took 0.021053142
Round took 0.016471548
Round took 0.02080377
Round took 0.016304606
Round took 0.021073903
Round took 0.021972519
Round took 0.022749931
Round took 0.020250465
Round took 0.017333669
Round took 0.019157316
Round took 0.026786918
Round took 0.015584022
Round took 0.016779953
Round took 0.020734962
Round took 0.028002001
Round took 0.018652819
Round took 0.020142653
Round took 0.02121017
Round took 0.013562061
Round took 0.018972298
Round took 0.018654648
Round took 0.020698081
Round took 0.0205474
Round took 0.021871672
Round took 0.017098865
Round took 0.022601896
Round took 0.025084253
Round took 0.020762391
Round took 0.019844972
Round took 0.024001214
Round took 0.024150444
Round took 0.020854358
Round took 0.024149208
Round took 0.016814836
Round took 0.024909263
Round took 0.016554827
Round took 0.024823748
Round took 0.020241085
Round took 0.020932646
Round took 0.024124866
Round took 0.018395725
Round took 0.019093509
Round took 0.02592934
Round took 0.024995564
Round took 0.02208583
Round took 0.036739395
Round took 0.020386025
Round took 0.023780609
Round took 0.021905216
Round took 0.02378835
Round took 0.016108351
Round took 0.023838015
Round took 0.020904667
Round took 0.020920404
Round took 0.017764569
Round took 0.018286621
Round took 0.020995182
Round took 0.022312143
Round took 0.021504001
Round took 0.020350994
Round took 0.018039173
Round took 0.02745839
Round took 0.021581447
Round took 0.022501832
Round took 0.016414883
Round took 0.026274241
Round took 0.02711069
Round took 0.024926839
Round took 0.021371057
Round took 0.020393229
Round took 0.017328996
Round took 0.02134885
Round took 0.024847562
Round took 0.027898424
Round took 0.023312247
Round took 0.024147178
Round took 0.019477853
Round took 0.024082054
Round took 0.0205334
Round took 0.022102642
Round took 0.026071084
Round took 0.026727811
Round took 0.021081485
Round took 0.026663392
Round took 0.01838441
Round took 0.019092065
Round took 0.018257269
Round took 0.027331844
Round took 0.019807842
Round took 0.019172976
Round took 0.024816794
Round took 0.020319532
Round took 0.032149016
Round took 0.0196151
Round took 0.016146722
Round took 0.019666461
Round took 0.038363669
Round took 0.021876026
Round took 0.018779259
Round took 0.020434501
Round took 0.022967718
Round took 0.016027893
Round took 0.020828572
Round took 0.021153096
Round took 0.019917903
Round took 0.02900733
Round took 0.02088262
Round took 0.027158589
Round took 0.014619849
Round took 0.018263425
Round took 0.023267946
Round took 0.023373214
Round took 0.020947545
Round took 0.027252316
Round took 0.02357956
Round took 0.018952036
Round took 0.016323597
Round took 0.030416038
Round took 0.020035213
Round took 0.023233092
