Uniform distribution
Round took 0.010810484
Round took 0.004454355
Round took 0.004750866
Round took 0.008957355
Round took 0.005544113
Round took 0.004289683
Round took 0.007204377
Round took 0.004438559
Round took 0.010394077
Round took 0.003909096
Round took 0.007388108
Round took 0.003887268
Round took 0.009594256
Round took 0.00751662
Round took 0.01233727
Round took 0.008650917
Round took 0.013756354
Round took 0.004913206
Round took 0.010004524
Round took 0.013970482
Round took 0.01119661
Round took 0.007413761
Round took 0.007143882
Round took 0.009572687
Round took 0.011851978
Round took 0.014777818
Round took 0.009757207
Round took 0.008165516
Round took 0.010493717
Round took 0.01404388
Round took 0.016534698
Round took 0.013009798
Round took 0.008183411
Round took 0.00878897
Round took 0.014432115
Round took 0.012102113
Round took 0.016578849
Round took 0.017628627
Round took 0.012694918
Round took 0.010333939
Round took 0.00815699
Round took 0.012459957
Round took 0.016006402
Round took 0.010889047
Round took 0.018929979
Round took 0.012650595
Round took 0.016985818
Round took 0.015592314
Round took 0.031989848
Round took 0.017378449
Round took 0.02021257
Round took 0.01681423
Round took 0.027855993
Round took 0.012801488
Round took 0.018893328
Round took 0.017099911
Round took 0.035973143
Round took 0.028157322
Round took 0.016986416
Round took 0.020411033
Round took 0.019735756
Round took 0.020799789
Round took 0.023649861
Round took 0.025998452
Round took 0.025821442
Round took 0.017705915
Round took 0.016178387
Round took 0.032384848
Round took 0.022777368
Round took 0.019455948
Round took 0.015867959
Round took 0.026541447
Round took 0.023443972
Round took 0.019767278
Round took 0.020521678
Round took 0.018889863
Round took 0.018649024
Round took 0.017531744
Round took 0.023412962
Round took 0.020649893
Round took 0.018230929
Round took 0.01435291
Round took 0.01811917
Round took 0.021394827
Round took 0.018447904
Round took 0.022111903
Round took 0.025082006
Round took 0.01369429
Round took 0.013196039
Round took 0.017905186
Round took 0.010759777
Round took 0.013334107
Round took 0.022762965
Round took 0.017491118
Round took 0.019488086
Round took 0.015898366
Round took 0.015580161
Round took 0.012034287
Round took 0.021563749
Round took 0.020658011
Round took 0.016246363
Round took 0.022207036
Round took 0.027359096
Round took 0.018367596
Round took 0.014213542
Round took 0.0197678
Round took 0.022737227
Round took 0.023595716
Round took 0.023972095
Round took 0.021583414
Round took 0.021003255
Round took 0.025320686
Round took 0.023634109
Round took 0.017532919
Round took 0.017283161
Round took 0.02346247
Round took 0.020558225
Round took 0.016797159
Round took 0.021384263
Round took 0.023254047
Round took 0.020936628
Round took 0.019441185
Round took 0.015812176
Round took 0.022017641
Round took 0.025054708
Round took 0.015861448
Round took 0.022281205
Round took 0.022348181
Round took 0.020755175
Round took 0.024862749
Round took 0.016693017
Round took 0.022448139
