Uniform distribution
Round took 0.003648651
Round took 0.006403706
Round took 0.003943603
Round took 0.00525109
Round took 0.005380678
Round took 0.011588576
Round took 0.009361807
Round took 0.00621411
Round took 0.005117316
Round took 0.004500164
Round took 0.00817694
Round took 0.00755952
Round took 0.010519751
Round took 0.007465992
Round took 0.010972153
Round took 0.006679242
Round took 0.005603265
Round took 0.006899073
Round took 0.011607082
Round took 0.008003554
Round took 0.007846262
Round took 0.008162986
Round took 0.008438222
Round took 0.0169996
Round took 0.010550106
Round took 0.014260406
Round took 0.02466582
Round took 0.007559515
Round took 0.009430957
Round took 0.010855551
Round took 0.016691455
Round took 0.009814678
Round took 0.013240698
Round took 0.014648683
Round took 0.00895049
Round took 0.007921457
Round took 0.009436917
Round took 0.005490687
Round took 0.025685102
Round took 0.011032795
Round took 0.010644111
Round took 0.012363832
Round took 0.010649964
Round took 0.012961833
Round took 0.011976727
Round took 0.014470335
Round took 0.012618756
Round took 0.0174495
Round took 0.009223835
Round took 0.016960769
Round took 0.013784103
Round took 0.014303484
Round took 0.016739337
Round took 0.014945147
Round took 0.013004336
Round took 0.022000598
Round took 0.016510194
Round took 0.018171797
Round took 0.014475548
Round took 0.016828174
Round took 0.033420892
Round took 0.02386144
Round took 0.017068648
Round took 0.014571784
Round took 0.031681479
Round took 0.012560822
Round took 0.018874817
Round took 0.01519474
Round took 0.019198664
Round took 0.025616165
Round took 0.016901191
Round took 0.014589578
Round took 0.022162949
Round took 0.01870233
Round took 0.016071194
Round took 0.019724977
Round took 0.02436663
Round took 0.01409851
Round took 0.016644228
Round took 0.036891426
Round took 0.03073461
Round took 0.034658937
Round took 0.041834187
Round took 0.018258324
Round took 0.029911562
Round took 0.021901661
Round took 0.021944405
Round took 0.023322379
Round took 0.018279494
Round took 0.012626099
Round took 0.021661454
Round took 0.020893892
Round took 0.018374583
Round took 0.017462478
Round took 0.023815685
Round took 0.017400361
Round took 0.031074791
Round took 0.020908023
Round took 0.021755778
Round took 0.018233128
Round took 0.019803943
Round took 0.019290388
Round took 0.023615953
Round took 0.021101223
Round took 0.0184524
Round took 0.020788139
Round took 0.019757091
Round took 0.026066027
Round took 0.023339351
Round took 0.023674527
Round took 0.021953817
Round took 0.016920462
Round took 0.017965819
