Uniform distribution
Round took 0.007225135
Round took 0.012370336
Round took 0.011150406
Round took 0.015153372
Round took 0.021059541
Round took 0.01672152
Round took 0.021018866
Round took 0.027961559
Round took 0.009384272
Round took 0.014009584
Round took 0.011948331
Round took 0.011354627
Round took 0.018178066
Round took 0.010576344
Round took 0.016747003
Round took 0.012357804
Round took 0.0202065
Round took 0.013689419
Round took 0.009839761
Round took 0.021072686
Round took 0.016039085
Round took 0.018447322
Round took 0.017630514
Round took 0.011155238
Round took 0.014774281
Round took 0.020267373
Round took 0.012797937
Round took 0.019147581
Round took 0.018816063
Round took 0.015264166
Round took 0.017564913
Round took 0.020222886
Round took 0.020166935
Round took 0.015696363
Round took 0.020960715
Round took 0.018500945
Round took 0.014308955
Round took 0.01382167
Round took 0.017485389
Round took 0.022387162
Round took 0.020566367
Round took 0.016096602
Round took 0.014496343
Round took 0.018474148
Round took 0.026471371
Round took 0.014867322
Round took 0.021727861
Round took 0.021592092
Round took 0.014928017
Round took 0.03227212
Round took 0.026559941
Round took 0.017433509
Round took 0.021414241
Round took 0.020080428
Round took 0.017185145
Round took 0.025192826
Round took 0.025926857
Round took 0.026862064
Round took 0.030769672
Round took 0.024185621
Round took 0.028460039
Round took 0.024869917
Round took 0.025323789
Round took 0.029553708
Round took 0.019983445
Round took 0.025345228
Round took 0.038963019
Round took 0.018363678
Round took 0.026320735
Round took 0.054177527
Round took 0.023364514
Round took 0.024207183
Round took 0.036341809
Round took 0.016580918
Round took 0.01946187
Round took 0.025406635
Round took 0.025359643
Round took 0.036591224
Round took 0.017055321
Round took 0.027499095
Round took 0.038875498
Round took 0.015689902
Round took 0.028209286
Round took 0.027806573
Round took 0.021116986
Round took 0.01963665
Round took 0.021676601
Round took 0.019641468
Round took 0.020068985
Round took 0.032497596
Round took 0.029594562
Round took 0.019425024
Round took 0.025455224
Round took 0.021118944
Round took 0.025921173
Round took 0.028813295
Round took 0.022191351
Round took 0.020802794
Round took 0.022933263
Round took 0.021736864
Round took 0.025621328
Round took 0.020719431
Round took 0.025945507
Round took 0.025147277
Round took 0.020843185
Round took 0.034383366
Round took 0.010104281
Round took 0.017907164
Round took 0.031178831
Round took 0.028893311
Round took 0.033421177
Round took 0.023299141
Round took 0.027315682
Round took 0.017367681
Round took 0.022252449
Round took 0.016375579
Round took 0.018807879
Round took 0.020384942
Round took 0.021891879
Round took 0.026032193
Round took 0.024066515
Round took 0.030338715
Round took 0.019414422
Round took 0.033418969
Round took 0.016795309
Round took 0.02231081
Round took 0.019335389
Round took 0.020668772
Round took 0.026367238
Round took 0.019811383
Round took 0.018445308
Round took 0.024691429
Round took 0.022368483
Round took 0.034455557
Round took 0.02276799
Round took 0.025599723
Round took 0.023242906
Round took 0.026638004
Round took 0.02315702
Round took 0.02259966
Round took 0.030126962
Round took 0.027587997
Round took 0.0368362
Round took 0.02031149
Round took 0.026072176
Round took 0.022067751
Round took 0.02002193
Round took 0.025270495
Round took 0.020187625
Round took 0.034048791
Round took 0.030591816
Round took 0.016504543
Round took 0.026857568
Round took 0.031353872
Round took 0.025307803
Round took 0.021050084
Round took 0.017488075
Round took 0.017976153
Round took 0.025456005
Round took 0.025133024
Round took 0.010306374
Round took 0.013847565
Round took 0.01829749
Round took 0.018042511
Round took 0.018717985
Round took 0.024360345
Round took 0.02485664
Round took 0.029141376
Round took 0.024148189
Round took 0.030629305
Round took 0.017725702
Round took 0.017510155
Round took 0.033241087
Round took 0.030605227
Round took 0.017313839
Round took 0.022369643
Round took 0.018727541
Round took 0.030145975
Round took 0.019190831
Round took 0.020534883
Round took 0.02927139
Round took 0.020627834
Round took 0.029369584
Round took 0.020065784
Round took 0.01840832
Round took 0.021656127
Round took 0.023459074
Round took 0.02403736
Round took 0.028162464
Round took 0.023825383
Round took 0.020988279
Round took 0.021467635
Round took 0.0252356
Round took 0.027473119
Round took 0.024125087
Round took 0.022267636
Round took 0.018886891
Round took 0.021752431
Round took 0.027217113
Round took 0.023326581
Round took 0.025498564
Round took 0.025094106
Round took 0.031274937
Round took 0.035110961
Round took 0.017384198
Round took 0.024716034
Round took 0.025028063
Round took 0.020176931
Round took 0.020146832
Round took 0.020948714
Round took 0.026961937
Round took 0.022005421
Round took 0.0308055
Round took 0.03031562
Round took 0.020523755
Round took 0.019473419
Round took 0.019238091
Round took 0.023464604
Round took 0.019833493
Round took 0.017375404
Round took 0.017421211
Round took 0.022544902
Round took 0.020342487
Round took 0.020024273
Round took 0.031689046
Round took 0.026231668
Round took 0.022710325
Round took 0.020595715
Round took 0.021071316
Round took 0.016974666
Round took 0.026639035
Round took 0.024640363
Round took 0.011616361
Round took 0.031702546
Round took 0.019571849
Round took 0.019258424
Round took 0.022558136
Round took 0.016050583
Round took 0.022065042
Round took 0.025411093
Round took 0.021169049
Round took 0.018286775
Round took 0.025625717
Round took 0.021282927
Round took 0.022315982
Round took 0.020778636
Round took 0.01724235
Round took 0.019786288
Round took 0.023732738
Round took 0.019250077
Round took 0.02279314
Round took 0.017186721
Round took 0.016938701
Round took 0.021629923
Round took 0.02076918
Round took 0.030867492
Round took 0.020986097
Round took 0.020505225
Round took 0.02438493
Round took 0.021121229
Round took 0.019606822
Round took 0.026039912
Round took 0.023584067
Round took 0.028368009
Round took 0.026664854
Round took 0.025544073
Round took 0.021078043
Round took 0.028956285
Round took 0.027444937
Round took 0.023951182
Round took 0.023173624
Round took 0.019530772
Round took 0.02366921
Round took 0.02220656
Round took 0.027208875
Round took 0.02299197
Round took 0.021522599
Round took 0.021593064
Round took 0.024701069
Round took 0.025177651
Round took 0.023432436
Round took 0.023842912
Round took 0.02238739
Round took 0.015107406
Round took 0.022869106
Round took 0.027272158
Round took 0.020439013
Round took 0.023719739
Round took 0.017938413
Round took 0.02609625
Round took 0.018803405
Round took 0.023123394
Round took 0.027412302
Round took 0.024138357
Round took 0.025899766
Round took 0.025614713
Round took 0.024796615
Round took 0.020881643
Round took 0.024109264
Round took 0.020265993
Round took 0.020488939
Round took 0.020735916
Round took 0.021444541
Round took 0.025279255
Round took 0.015598515
Round took 0.025562291
Round took 0.025069424
Round took 0.018625957
Round took 0.023223515
Round took 0.026285672
Round took 0.021036557
Round took 0.020882618
Round took 0.021869458
Round took 0.027422901
Round took 0.025029869
Round took 0.017321783
Round took 0.02557058
Round took 0.018990451
Round took 0.023552289
Round took 0.026979567
Round took 0.021349683
Round took 0.025713641
Round took 0.022582193
Round took 0.019318616
Round took 0.022641439
Round took 0.026086149
Round took 0.019069209
Round took 0.024323661
Round took 0.02162926
Round took 0.020020065
Round took 0.019145496
Round took 0.024242507
Round took 0.018211685
Round took 0.019490395
Round took 0.021560147
Round took 0.023757789
Round took 0.026586331
Round took 0.0241415
Round took 0.024794449
Round took 0.020434919
Round took 0.025424985
Round took 0.017924693
Round took 0.024599804
Round took 0.030120096
Round took 0.022354551
Round took 0.02030496
Round took 0.020362254
Round took 0.020320209
Round took 0.024949816
Round took 0.026296213
Round took 0.021206879
Round took 0.022102055
Round took 0.0221981
Round took 0.022113819
Round took 0.023435583
Round took 0.016542011
Round took 0.022977293
Round took 0.018812108
Round took 0.026074624
Round took 0.022764595
Round took 0.023643141
Round took 0.017440715
Round took 0.017818402
Round took 0.024387813
Round took 0.017087888
Round took 0.023448412
Round took 0.021030305
Round took 0.029401385
Round took 0.025544216
Round took 0.025331041
Round took 0.020989609
Round took 0.021195879
Round took 0.027005863
Round took 0.019738765
Round took 0.023161626
Round took 0.016714754
Round took 0.02414412
Round took 0.017199501
Round took 0.023235064
Round took 0.019673829
Round took 0.023592311
Round took 0.020091775
Round took 0.02376621
Round took 0.025361615
Round took 0.02023193
Round took 0.017897553
Round took 0.02364971
Round took 0.021475519
Round took 0.025279211
Round took 0.01953744
Round took 0.019378369
Round took 0.023746846
Round took 0.018018022
Round took 0.020644207
Round took 0.024081819
Round took 0.022096605
Round took 0.023658239
Round took 0.020987455
Round took 0.023008001
Round took 0.021477565
Round took 0.019439286
Round took 0.020402449
Round took 0.025752298
Round took 0.023111647
Round took 0.019007923
Round took 0.017049239
Round took 0.022370065
Round took 0.023426528
Round took 0.022288606
Round took 0.025395927
Round took 0.022982079
Round took 0.020835746
Round took 0.02096542
Round took 0.022136243
Round took 0.025491479
Round took 0.031858341
Round took 0.021427802
Round took 0.033560306
Round took 0.019292356
Round took 0.022391966
Round took 0.029967603
Round took 0.021156719
Round took 0.023193218
Round took 0.025550355
Round took 0.018511807
Round took 0.015698044
Round took 0.019538461
Round took 0.028431756
Round took 0.023738474
Round took 0.02521485
Round took 0.021170896
Round took 0.023321096
Round took 0.021994615
Round took 0.018995665
Round took 0.02283554
Round took 0.021299978
Round took 0.022346379
Round took 0.022135206
Round took 0.025396227
Round took 0.017423093
Round took 0.019783109
Round took 0.020865155
Round took 0.021128842
Round took 0.020619771
Round took 0.015851443
Round took 0.019257207
Round took 0.025277001
Round took 0.031906606
Round took 0.023518163
Round took 0.022001433
Round took 0.020793735
Round took 0.024616539
Round took 0.02353302
Round took 0.026484901
Round took 0.027092768
Round took 0.022022334
Round took 0.023976308
Round took 0.021825618
Round took 0.022702295
Round took 0.022865814
Round took 0.018910565
Round took 0.025394303
Round took 0.024223688
Round took 0.015834118
Round took 0.020246173
Round took 0.025581963
Round took 0.023943332
Round took 0.028433261
Round took 0.025933218
Round took 0.02453671
Round took 0.018319064
Round took 0.025080836
Round took 0.024137174
Round took 0.017929845
Round took 0.018663416
Round took 0.026806596
Round took 0.025949098
Round took 0.018401468
Round took 0.0214338
Round took 0.022826414
Round took 0.022357032
Round took 0.018759731
Round took 0.024522329
Round took 0.026596957
Round took 0.023680406
Round took 0.017057335
Round took 0.024419133
Round took 0.026319519
Round took 0.026710554
Round took 0.024039697
Round took 0.022784654
Round took 0.032611929
Round took 0.021140989
Round took 0.016660665
Round took 0.022190538
Round took 0.019305059
Round took 0.037215196
Round took 0.025536374
Round took 0.022529337
Round took 0.020383113
Round took 0.015001981
Round took 0.020857987
Round took 0.013293932
Round took 0.018724249
Round took 0.025889763
Round took 0.022906924
Round took 0.021034749
Round took 0.022115089
Round took 0.024085858
Round took 0.018991782
Round took 0.023255576
Round took 0.024941444
Round took 0.02502815
Round took 0.026161709
Round took 0.02319326
Round took 0.023330933
Round took 0.021568034
Round took 0.021625211
Round took 0.021382054
Round took 0.028047193
Round took 0.022714379
Round took 0.018561714
Round took 0.018295496
Round took 0.014888527
Round took 0.022990149
Round took 0.026006394
Round took 0.023836023
Round took 0.023232326
Round took 0.022729009
Round took 0.017709371
Round took 0.028042225
Round took 0.025398187
Round took 0.02522147
Round took 0.022493188
Round took 0.024350635
Round took 0.020768678
Round took 0.033838379
Round took 0.026102386
Round took 0.023779176
Round took 0.021376726
Round took 0.021635207
Round took 0.024169155
Round took 0.019614611
Round took 0.025532954
Round took 0.025489609
Round took 0.023642372
Round took 0.030582007
Round took 0.024203387
Round took 0.020728474
Round took 0.022248199
Round took 0.025409253
Round took 0.022048948
Round took 0.019203224
Round took 0.023096215
Round took 0.02184264
Round took 0.019707801
Round took 0.020583195
Round took 0.02070133
Round took 0.019785711
Round took 0.025090024
Round took 0.024540396
Round took 0.019344479
Round took 0.017211129
Round took 0.021335285
Round took 0.020617258
Round took 0.02267796
Round took 0.018579244
Round took 0.018579937
Round took 0.019717312
Round took 0.020778057
Round took 0.022067305
Round took 0.023064793
Round took 0.019592591
Round took 0.019694067
Round took 0.023862093
Round took 0.019823157
Round took 0.021442214
Round took 0.024936174
Round took 0.025176068
Round took 0.022732124
Round took 0.025754719
Round took 0.017622001
Round took 0.024456419
Round took 0.022509637
Round took 0.026929282
Round took 0.023722069
Round took 0.021305141
Round took 0.023978601
Round took 0.022280028
Round took 0.021645548
Round took 0.0203791
Round took 0.019498268
Round took 0.019207089
Round took 0.023498683
Round took 0.02476054
Round took 0.021561574
Round took 0.02450715
Round took 0.016742776
Round took 0.027744835
Round took 0.029691229
Round took 0.02168059
Round took 0.021064479
Round took 0.029872445
Round took 0.024492112
Round took 0.021091836
Round took 0.015723623
Round took 0.021889185
Round took 0.022953875
Round took 0.017744908
Round took 0.026933924
Round took 0.023377414
Round took 0.024836457
Round took 0.019093481
Round took 0.021995805
Round took 0.02036315
Round took 0.021058638
Round took 0.021406862
Round took 0.018061499
Round took 0.012591983
Round took 0.017885629
Round took 0.023531793
Round took 0.021196675
Round took 0.021543353
Round took 0.024402196
Round took 0.025339416
Round took 0.022096874
Round took 0.019678107
Round took 0.015630728
Round took 0.023712626
Round took 0.020961846
Round took 0.022339182
Round took 0.025835262
Round took 0.019376984
Round took 0.017373493
Round took 0.020273301
Round took 0.024441386
Round took 0.018514665
Round took 0.022039274
Round took 0.027223075
Round took 0.020281989
Round took 0.020054581
Round took 0.025466138
Round took 0.020700413
Round took 0.019716118
Round took 0.026669239
Round took 0.025934204
Round took 0.027845397
Round took 0.025011512
Round took 0.019430997
Round took 0.022413886
Round took 0.027655323
Round took 0.020548267
Round took 0.021433287
Round took 0.024344564
Round took 0.023999447
Round took 0.023356867
Round took 0.025026771
Round took 0.021641372
Round took 0.017150162
Round took 0.025979931
Round took 0.024861978
Round took 0.02033436
Round took 0.022184513
Round took 0.016877796
Round took 0.016386904
Round took 0.020360177
Round took 0.022391833
Round took 0.016865388
Round took 0.019406734
Round took 0.018185185
Round took 0.021916278
Round took 0.013943448
Round took 0.019710323
Round took 0.019293595
Round took 0.019106446
Round took 0.023509786
Round took 0.024937448
Round took 0.017681984
Round took 0.016017837
Round took 0.022318541
Round took 0.017386946
Round took 0.036763366
Round took 0.011685254
Round took 0.020839818
Round took 0.028751071
Round took 0.021241831
Round took 0.021184021
Round took 0.021559795
Round took 0.020057067
Round took 0.023772803
Round took 0.0269348
Round took 0.02396582
Round took 0.016132747
Round took 0.02345814
Round took 0.021524773
Round took 0.022633987
Round took 0.02497771
Round took 0.023559012
Round took 0.014920636
Round took 0.020497776
Round took 0.020884865
Round took 0.017007995
Round took 0.0181879
Round took 0.021174172
Round took 0.020113595
Round took 0.018102021
Round took 0.023380512
Round took 0.021676105
Round took 0.021554791
Round took 0.043461928
Round took 0.021173615
Round took 0.019680152
Round took 0.022285256
Round took 0.020732638
Round took 0.020307169
Round took 0.02226073
Round took 0.019777775
Round took 0.024575213
Round took 0.01600064
Round took 0.021414394
Round took 0.024247403
Round took 0.022112091
Round took 0.020252714
Round took 0.022146044
Round took 0.02623957
Round took 0.021596134
Round took 0.022319607
Round took 0.021216105
Round took 0.021930726
Round took 0.024130127
Round took 0.02072202
Round took 0.019841037
Round took 0.020025771
Round took 0.02175957
Round took 0.023341792
Round took 0.020566536
Round took 0.02102726
Round took 0.025729336
Round took 0.022389999
Round took 0.021090577
Round took 0.019974
Round took 0.021228142
Round took 0.020471321
Round took 0.020830376
Round took 0.02061027
Round took 0.018444011
Round took 0.022224235
Round took 0.020379811
Round took 0.021327518
Round took 0.023686089
Round took 0.021532941
Round took 0.027750212
Round took 0.023084951
Round took 0.026402095
Round took 0.021939941
Round took 0.018904475
Round took 0.021692881
Round took 0.021320007
Round took 0.022825969
Round took 0.023758962
Round took 0.022948439
Round took 0.025864019
Round took 0.021396867
Round took 0.024677578
Round took 0.018834182
Round took 0.02116975
Round took 0.022119682
Round took 0.023857178
Round took 0.023460192
Round took 0.023720408
Round took 0.019768778
Round took 0.024409207
Round took 0.021383107
Round took 0.022241684
Round took 0.025019868
Round took 0.022899718
Round took 0.019304452
Round took 0.023664321
Round took 0.023441756
Round took 0.02685871
Round took 0.023902085
Round took 0.025607448
Round took 0.030623909
Round took 0.027276815
Round took 0.025265294
Round took 0.024500172
Round took 0.02242318
Round took 0.024093683
Round took 0.023669979
Round took 0.025210464
Round took 0.022553569
Round took 0.023669101
Round took 0.012590638
Round took 0.022103073
Round took 0.023030443
Round took 0.02419332
Round took 0.024979906
Round took 0.022259166
Round took 0.022265141
Round took 0.023935851
Round took 0.020750283
Round took 0.01963781
Round took 0.025706814
Round took 0.026389205
Round took 0.024752707
Round took 0.025033434
Round took 0.019463894
Round took 0.021183713
Round took 0.023522981
Round took 0.02611845
Round took 0.025855595
Round took 0.025302738
Round took 0.023026894
Round took 0.02297388
Round took 0.020328858
Round took 0.024447449
Round took 0.022016782
Round took 0.0228795
Round took 0.022854987
Round took 0.022887822
Round took 0.023330213
Round took 0.021927328
Round took 0.022316182
Round took 0.022411371
Round took 0.023318505
Round took 0.018172616
Round took 0.021784582
Round took 0.022424943
Round took 0.025876545
Round took 0.027209966
Round took 0.01951741
Round took 0.020690717
Round took 0.024169575
Round took 0.023678452
Round took 0.024630651
Round took 0.023993972
Round took 0.023233774
Round took 0.02004687
Round took 0.018808943
Round took 0.026406745
Round took 0.021062641
Round took 0.020991399
Round took 0.018557286
Round took 0.021080465
Round took 0.021540239
Round took 0.021674578
Round took 0.020825757
Round took 0.021737417
Round took 0.016269735
Round took 0.023572939
Round took 0.021109084
Round took 0.024690596
Round took 0.023748725
Round took 0.025134443
Round took 0.025567881
Round took 0.019232836
Round took 0.019871677
Round took 0.027483349
Round took 0.01799956
Round took 0.021011048
Round took 0.025583281
Round took 0.016777846
Round took 0.02230432
Round took 0.022530737
Round took 0.017348791
Round took 0.02373328
Round took 0.015063157
Round took 0.022262709
Round took 0.023388118
Round took 0.020938798
Round took 0.017705186
Round took 0.023207888
Round took 0.018039758
Round took 0.022251342
Round took 0.018297611
Round took 0.033626364
Round took 0.020970115
Round took 0.01886028
Round took 0.021527568
Round took 0.030010044
Round took 0.01700493
Round took 0.017169633
Round took 0.022543303
Round took 0.018267005
Round took 0.019814764
Round took 0.013440738
Round took 0.031955637
Round took 0.016908642
Round took 0.020769585
Round took 0.023041816
Round took 0.017860293
Round took 0.024388843
Round took 0.022330185
Round took 0.018455321
Round took 0.020426524
Round took 0.019939933
Round took 0.018789605
Round took 0.023676883
Round took 0.022128893
Round took 0.022256824
Round took 0.020543136
Round took 0.019415604
Round took 0.022915052
Round took 0.027037536
Round took 0.023255321
Round took 0.015321717
Round took 0.019628865
Round took 0.020752991
Round took 0.021495117
Round took 0.016623821
Round took 0.023616265
Round took 0.020629366
Round took 0.017314841
Round took 0.024495797
Round took 0.018403922
Round took 0.021992378
Round took 0.021956543
Round took 0.018428762
Round took 0.02046757
Round took 0.023697784
Round took 0.021292553
Round took 0.018248595
Round took 0.026017484
Round took 0.024586308
Round took 0.023904314
Round took 0.023346535
Round took 0.020699649
Round took 0.024204413
Round took 0.019717629
Round took 0.021210662
Round took 0.022452134
Round took 0.01893851
Round took 0.019151996
Round took 0.021504912
Round took 0.02181887
Round took 0.021684571
Round took 0.023668923
Round took 0.021241391
Round took 0.02271902
Round took 0.025852017
Round took 0.022123333
Round took 0.016604137
Round took 0.026432447
Round took 0.027356832
Round took 0.02635907
Round took 0.031897354
Round took 0.028334358
Round took 0.022834416
Round took 0.013447875
Round took 0.018265346
Round took 0.019923513
Round took 0.022274596
Round took 0.019222845
Round took 0.021504522
Round took 0.021286337
Round took 0.025600056
Round took 0.023546212
Round took 0.02163199
Round took 0.021326471
Round took 0.01942966
Round took 0.018525432
Round took 0.02238542
Round took 0.021986148
Round took 0.016014993
Round took 0.021187144
Round took 0.020105407
Round took 0.024931717
Round took 0.016456806
Round took 0.022147345
Round took 0.035180583
Round took 0.022995887
Round took 0.022622576
Round took 0.015998317
Round took 0.020724041
Round took 0.021876796
Round took 0.02285961
Round took 0.021413355
Round took 0.021943109
Round took 0.022300252
Round took 0.01866614
Round took 0.02231662
Round took 0.025538641
Round took 0.020005905
Round took 0.02155653
Round took 0.023814082
Round took 0.020368356
Round took 0.018035565
Round took 0.022381723
Round took 0.016706945
Round took 0.021245189
Round took 0.023383527
Round took 0.022324974
Round took 0.01605516
Round took 0.020096138
Round took 0.025298302
Round took 0.023298687
Round took 0.020165491
Round took 0.02271159
Round took 0.017002121
Round took 0.021195388
Round took 0.02252431
Round took 0.020826353
Round took 0.024669507
Round took 0.024196954
Round took 0.02412831
Round took 0.020793524
Round took 0.017071887
Round took 0.020523229
Round took 0.023286817
Round took 0.016059972
Round took 0.022724614
Round took 0.022429999
Round took 0.025775188
Round took 0.024828431
Round took 0.02234719
Round took 0.021233952
Round took 0.01597135
Round took 0.021474399
Round took 0.020848198
Round took 0.022864493
Round took 0.015206713
Round took 0.017639906
Round took 0.025009811
Round took 0.023622631
Round took 0.027719708
Round took 0.023534296
Round took 0.025856127
Round took 0.022418182
Round took 0.024362451
Round took 0.021747162
Round took 0.021197313
Round took 0.017975268
Round took 0.02590644
Round took 0.019146534
Round took 0.019514554
Round took 0.019459906
Round took 0.023390014
Round took 0.022124406
Round took 0.023029562
Round took 0.022311497
Round took 0.017078097
Round took 0.018783152
Round took 0.015094233
Round took 0.021533535
Round took 0.022187677
Round took 0.020148824
Round took 0.020975082
Round took 0.023312757
Round took 0.015904783
Round took 0.023712623
Round took 0.016102969
Round took 0.021516986
Round took 0.021246813
Round took 0.022294295
Round took 0.020280181
Round took 0.021821676
Round took 0.017226669
Round took 0.020991427
Round took 0.021480987
Round took 0.022070746
Round took 0.023328894
Round took 0.01959074
Round took 0.021707516
Round took 0.020992603
Round took 0.023435676
Round took 0.022824239
Round took 0.023215614
Round took 0.02077242
Round took 0.019205777
Round took 0.024283828
Round took 0.020784914
Round took 0.024821184
Round took 0.020746799
Round took 0.020839382
Round took 0.021961979
Round took 0.021412386
Round took 0.022178538
Round took 0.023732793
Round took 0.014714918
Round took 0.021116848
Round took 0.022217064
Round took 0.022359161
Round took 0.020336209
Round took 0.021490277
Round took 0.024442052
Round took 0.026210796
Round took 0.018888692
Round took 0.016809046
Round took 0.017341394
Round took 0.022224779
Round took 0.022556218
Round took 0.020982077
Round took 0.023025994
Round took 0.023687656
Round took 0.023268184
Round took 0.02144351
Round took 0.026297632
Round took 0.019182644
Round took 0.021890615
Round took 0.023087873
Round took 0.024053515
Round took 0.017598626
Round took 0.023973377
Round took 0.015032019
Round took 0.022604162
Round took 0.019516151
Round took 0.024746589
Round took 0.028316753
Round took 0.025028031
Round took 0.024096917
Round took 0.023588076
Round took 0.022377587
Round took 0.018919329
Round took 0.021055455
Round took 0.022283701
Round took 0.025590319
Round took 0.0221142
Round took 0.016742789
Round took 0.016344378
Round took 0.02191902
Round took 0.021741029
Round took 0.022926496
Round took 0.021688124
Round took 0.025717693
Round took 0.022434436
Round took 0.026618286
Round took 0.022898039
Round took 0.027167906
Round took 0.024337257
Round took 0.021361664
Round took 0.02444796
Round took 0.026645278
Round took 0.026624744
Round took 0.024383339
Round took 0.026035412
Round took 0.024092857
Round took 0.027679682
Round took 0.024826723
Round took 0.027644135
Round took 0.021819225
Round took 0.020278021
Round took 0.02284501
Round took 0.021139456
Round took 0.0205811
Round took 0.020971681
Round took 0.022297534
Round took 0.02433371
Round took 0.019170961
Round took 0.022690482
Round took 0.018975591
Round took 0.031261457
Round took 0.020296884
Round took 0.019702847
Round took 0.024980665
Round took 0.021202941
Round took 0.026436348
Round took 0.022354309
Round took 0.02654121
Round took 0.023233833
Round took 0.021221088
Round took 0.022621886
Round took 0.017452702
Round took 0.020672389
Round took 0.019937356
Round took 0.024662226
Round took 0.02020501
Round took 0.023337619
Round took 0.022217916
Round took 0.020832498
Round took 0.020256033
Round took 0.022283638
Round took 0.016553568
Round took 0.024520299
Round took 0.020733903
Round took 0.027229865
Round took 0.023324743
Round took 0.022615407
Round took 0.022255131
Round took 0.019766603
Round took 0.017590429
Round took 0.024328788
Round took 0.015013156
Round took 0.033126233
Round took 0.028966836
Round took 0.022178402
Round took 0.026484384
Round took 0.023979076
Round took 0.022778866
Round took 0.022719372
Round took 0.022268889
Round took 0.022130536
Round took 0.020207739
Round took 0.017017418
Round took 0.028279889
Round took 0.023755349
Round took 0.020864281
Round took 0.02696011
Round took 0.015722544
Round took 0.02346244
Round took 0.024030453
Round took 0.021737691
Round took 0.020771453
Round took 0.026451616
Round took 0.02446167
Round took 0.021258428
Round took 0.023273518
Round took 0.020638228
Round took 0.027782135
Round took 0.026323643
Round took 0.022476762
Round took 0.022241075
Round took 0.020024711
Round took 0.025310672
Round took 0.021582624
Round took 0.024335554
Round took 0.025626457
Round took 0.033124955
Round took 0.022923439
Round took 0.019724416
Round took 0.022772721
Round took 0.021129774
Round took 0.020354188
Round took 0.023834768
Round took 0.024402716
Round took 0.025310122
Round took 0.023824104
Round took 0.032344276
Round took 0.021927625
Round took 0.02213982
Round took 0.02897081
Round took 0.022478234
Round took 0.022027728
Round took 0.023627127
Round took 0.02056592
Round took 0.030225579
Round took 0.033454342
Round took 0.024412794
Round took 0.02646917
Round took 0.0178912
Round took 0.022625977
Round took 0.024256164
Round took 0.025304396
Round took 0.024603975
Round took 0.02751275
Round took 0.022319709
Round took 0.023159103
Round took 0.022057259
Round took 0.029606655
Round took 0.021315517
Round took 0.026483797
Round took 0.018732904
Round took 0.020689525
Round took 0.02232526
Round took 0.020630027
Round took 0.023742547
Round took 0.024252222
Round took 0.020894964
Round took 0.022106939
Round took 0.02087999
Round took 0.024541843
Round took 0.02556337
Round took 0.02062781
Round took 0.017383323
Round took 0.021863956
Round took 0.017588885
Round took 0.02069132
Round took 0.025004497
Round took 0.022355997
Round took 0.022919505
Round took 0.031067144
Round took 0.015325134
Round took 0.023770169
Round took 0.022085631
Round took 0.020507297
Round took 0.026972898
Round took 0.022770804
Round took 0.020690448
Round took 0.027690596
Round took 0.015420013
Round took 0.028757287
Round took 0.026144186
Round took 0.018144259
Round took 0.020930645
Round took 0.014571626
Round took 0.022144577
Round took 0.040813855
Round took 0.02074423
Round took 0.020888799
Round took 0.023926043
Round took 0.023885217
Round took 0.023598764
Round took 0.022425828
Round took 0.023932515
Round took 0.020767987
Round took 0.022699543
Round took 0.03341537
Round took 0.018661135
Round took 0.024417853
Round took 0.025257088
Round took 0.021748529
Round took 0.02176732
Round took 0.019571391
Round took 0.023986595
Round took 0.022321903
Round took 0.025438126
Round took 0.022604982
Round took 0.020635516
Round took 0.019895314
Round took 0.02181246
Round took 0.020218509
Round took 0.018335417
Round took 0.015258358
Round took 0.021658262
Round took 0.021941393
Round took 0.019702958
Round took 0.019356206
Round took 0.024631839
Round took 0.026152224
Round took 0.020320815
Round took 0.02264906
Round took 0.021286794
Round took 0.02083478
Round took 0.022397065
Round took 0.02236232
Round took 0.016722299
Round took 0.015440847
Round took 0.024592761
Round took 0.019753468
