Uniform distribution
Round took 0.016601927
Round took 0.020177619
Round took 0.020896356
Round took 0.018479279
Round took 0.025120353
Round took 0.01725862
Round took 0.024967466
Round took 0.024332232
Round took 0.02773291
Round took 0.02095375
Round took 0.027825266
Round took 0.021546996
Round took 0.030317588
Round took 0.022711689
Round took 0.019060947
Round took 0.037575864
Round took 0.016862681
Round took 0.019729319
Round took 0.019929103
Round took 0.027474716
Round took 0.020515107
Round took 0.023235719
Round took 0.016669873
Round took 0.021817649
Round took 0.023240577
Round took 0.027997288
Round took 0.019747198
Round took 0.02405748
Round took 0.015039102
Round took 0.018201783
Round took 0.021694952
Round took 0.021205072
Round took 0.02630141
Round took 0.026592672
Round took 0.018840559
Round took 0.024655151
Round took 0.022219338
Round took 0.020147454
Round took 0.031046744
Round took 0.026757264
Round took 0.02475889
Round took 0.025021063
Round took 0.017359951
Round took 0.028099383
Round took 0.024656896
Round took 0.026559331
Round took 0.027997464
Round took 0.024336264
Round took 0.022500665
Round took 0.025609168
Round took 0.016392313
Round took 0.01722472
Round took 0.018495069
Round took 0.042792631
Round took 0.032180507
Round took 0.025582835
Round took 0.025356809
Round took 0.026416162
Round took 0.032452718
Round took 0.019384345
Round took 0.023548582
Round took 0.035052746
Round took 0.020082984
Round took 0.023291719
Round took 0.023157489
Round took 0.031465002
Round took 0.024709021
Round took 0.023771007
Round took 0.029064746
Round took 0.019430667
Round took 0.01948879
Round took 0.023313859
Round took 0.016859942
Round took 0.020918257
Round took 0.02194432
Round took 0.018267548
Round took 0.027147925
Round took 0.017402776
Round took 0.019915731
Round took 0.022736122
Round took 0.022906916
Round took 0.01838596
Round took 0.0217665
Round took 0.02086426
Round took 0.022206825
Round took 0.014277267
Round took 0.026365927
Round took 0.014585634
Round took 0.019398734
Round took 0.024814531
Round took 0.02161265
Round took 0.0368204
Round took 0.019859814
Round took 0.021519253
Round took 0.023859504
Round took 0.023221115
Round took 0.025199341
Round took 0.033196335
Round took 0.017815343
Round took 0.026999397
Round took 0.029897266
Round took 0.019978192
Round took 0.032072479
Round took 0.02429342
Round took 0.023711222
Round took 0.026564907
Round took 0.024854034
Round took 0.018571271
Round took 0.01921499
Round took 0.030605716
Round took 0.020518906
Round took 0.027866091
Round took 0.021442055
Round took 0.037464435
Round took 0.024124088
Round took 0.023539688
Round took 0.02852311
Round took 0.023068615
Round took 0.021730708
Round took 0.022959054
Round took 0.018690377
Round took 0.028630722
Round took 0.016205288
