Uniform distribution
Round took 0.008234137
Round took 0.00966393
Round took 0.005629328
Round took 0.005491081
Round took 0.004859956
Round took 0.00806538
Round took 0.010229301
Round took 0.01132487
Round took 0.00923849
Round took 0.011887628
Round took 0.01033591
Round took 0.009465473
Round took 0.009866808
Round took 0.010747747
Round took 0.012928214
Round took 0.010897607
Round took 0.008830098
Round took 0.009779184
Round took 0.010292618
Round took 0.006958607
Round took 0.010065423
Round took 0.009846224
Round took 0.009709256
Round took 0.01189698
Round took 0.010330774
Round took 0.009232342
Round took 0.011314808
Round took 0.009873249
Round took 0.010778163
Round took 0.010353289
Round took 0.010131582
Round took 0.010308497
Round took 0.009363283
Round took 0.010503936
Round took 0.009145747
Round took 0.010376228
Round took 0.010532122
Round took 0.01044716
Round took 0.008638265
Round took 0.010144826
Round took 0.00907407
Round took 0.010987084
Round took 0.008759525
Round took 0.007539663
Round took 0.010549405
Round took 0.009875362
Round took 0.010968347
Round took 0.010632804
Round took 0.010170189
Round took 0.008647192
Round took 0.010362802
Round took 0.010617177
Round took 0.009546107
Round took 0.010831967
Round took 0.01054437
Round took 0.011495748
Round took 0.010663829
Round took 0.007895783
Round took 0.009273497
Round took 0.011926191
Round took 0.010957103
Round took 0.010066266
Round took 0.009110373
Round took 0.011363139
Round took 0.009337618
Round took 0.010039421
Round took 0.009436486
Round took 0.009312888
Round took 0.011518741
Round took 0.009660743
Round took 0.009533949
Round took 0.008449157
Round took 0.009593304
Round took 0.009670403
Round took 0.01077832
Round took 0.011840003
Round took 0.007488447
Round took 0.008723584
Round took 0.009182098
Round took 0.010517211
Round took 0.010368619
Round took 0.008232394
Round took 0.01273583
Round took 0.010474409
Round took 0.011207326
Round took 0.008631855
Round took 0.013361188
Round took 0.008913055
Round took 0.011643554
Round took 0.00928984
Round took 0.008258578
Round took 0.011946632
Round took 0.010731057
Round took 0.008455463
Round took 0.005306938
Round took 0.009902033
Round took 0.008769294
Round took 0.010048034
Round took 0.009493669
Round took 0.014305855
Round took 0.007296895
Round took 0.007219853
Round took 0.011417705
Round took 0.009039516
Round took 0.01071333
Round took 0.009779213
Round took 0.008344004
Round took 0.008426459
Round took 0.010218992
Round took 0.009747911
Round took 0.007488578
Round took 0.006912623
Round took 0.010976678
Round took 0.008500885
Round took 0.006776176
Round took 0.01081085
Round took 0.00607299
Round took 0.009210461
Round took 0.008892401
Round took 0.010738118
Round took 0.008502432
Round took 0.008482488
Round took 0.010578682
Round took 0.008415919
Round took 0.010377676
Round took 0.009290183
Round took 0.009270373
Round took 0.008606771
Round took 0.014871093
Round took 0.007849858
Round took 0.009766766
Round took 0.008567722
Round took 0.00834233
Round took 0.009818321
Round took 0.011256445
Round took 0.009292413
Round took 0.006803547
Round took 0.010839114
Round took 0.009260604
Round took 0.010592362
Round took 0.011090312
Round took 0.007385869
Round took 0.010089497
Round took 0.01229416
Round took 0.017633331
Round took 0.009862345
Round took 0.009038041
Round took 0.008461206
Round took 0.010043098
Round took 0.009667413
Round took 0.010824252
Round took 0.009008603
Round took 0.009385977
Round took 0.011829217
Round took 0.009932753
Round took 0.009007329
Round took 0.010218632
Round took 0.009028012
Round took 0.008630259
Round took 0.010381629
Round took 0.014708544
Round took 0.008455652
Round took 0.010226754
Round took 0.009314096
Round took 0.00656708
Round took 0.011467481
Round took 0.009591807
Round took 0.011301175
Round took 0.009489251
Round took 0.009406332
Round took 0.010822169
Round took 0.009445268
Round took 0.009904535
Round took 0.010840929
Round took 0.009685663
Round took 0.01175429
Round took 0.009829592
Round took 0.01142985
Round took 0.008301963
Round took 0.011597664
Round took 0.010577651
Round took 0.009462296
Round took 0.010429568
Round took 0.010726866
Round took 0.009320486
Round took 0.009873661
Round took 0.009273446
Round took 0.008535082
Round took 0.009086091
Round took 0.009410259
Round took 0.011586458
Round took 0.009663993
Round took 0.009808396
Round took 0.011592755
Round took 0.009217843
Round took 0.011141095
Round took 0.008453467
Round took 0.009621508
Round took 0.010156968
Round took 0.010048972
Round took 0.009577414
Round took 0.007568685
Round took 0.00960308
Round took 0.010123581
Round took 0.011174397
Round took 0.007768836
Round took 0.010148456
Round took 0.007793714
Round took 0.010367917
Round took 0.010596531
Round took 0.009622409
Round took 0.009312997
Round took 0.010464168
Round took 0.009056815
Round took 0.01196205
Round took 0.010852644
Round took 0.009223831
Round took 0.008975373
