Uniform distribution
Round took 0.004972453
Round took 0.005265387
Round took 0.007811675
Round took 0.011654388
Round took 0.007296417
Round took 0.010784304
Round took 0.013790631
Round took 0.006939706
Round took 0.008329622
Round took 0.008398836
Round took 0.007702516
Round took 0.009180614
Round took 0.014813373
Round took 0.006093384
Round took 0.012653985
Round took 0.008497653
Round took 0.012614804
Round took 0.008561837
Round took 0.013565191
Round took 0.007654741
Round took 0.011747951
Round took 0.021572654
Round took 0.012806681
Round took 0.010798741
Round took 0.012183804
Round took 0.008973515
Round took 0.014604176
Round took 0.016149442
Round took 0.021063298
Round took 0.01110421
Round took 0.011396207
Round took 0.01431608
Round took 0.010052308
Round took 0.014176622
Round took 0.014925884
Round took 0.013842717
Round took 0.009153899
Round took 0.010481518
Round took 0.008299442
Round took 0.00838772
Round took 0.011985713
Round took 0.007948484
Round took 0.021423092
Round took 0.016036972
Round took 0.010860882
Round took 0.018646498
Round took 0.016599918
Round took 0.015096356
Round took 0.015613262
Round took 0.01931322
Round took 0.029984017
Round took 0.01418685
Round took 0.017056183
Round took 0.011930991
Round took 0.016670753
Round took 0.013742288
Round took 0.022612253
Round took 0.01693668
Round took 0.017724193
Round took 0.018703323
Round took 0.019864514
Round took 0.013040896
Round took 0.013112648
Round took 0.016823082
Round took 0.022552885
Round took 0.022603556
Round took 0.01875333
Round took 0.024063986
Round took 0.019480197
Round took 0.015307506
Round took 0.032982828
Round took 0.011889204
Round took 0.019757635
Round took 0.030256963
Round took 0.025770737
Round took 0.014610958
Round took 0.012098612
Round took 0.036342096
Round took 0.013819316
Round took 0.023989096
Round took 0.018132807
Round took 0.024052352
Round took 0.020929997
Round took 0.023141265
Round took 0.016408371
Round took 0.018664875
Round took 0.01968832
Round took 0.021957525
Round took 0.021342595
Round took 0.023285874
Round took 0.02187598
Round took 0.021016054
Round took 0.020923909
Round took 0.021253367
Round took 0.020103267
Round took 0.015626324
Round took 0.016796598
Round took 0.025370083
Round took 0.018555649
Round took 0.025800845
Round took 0.019294433
Round took 0.030182074
Round took 0.01567435
Round took 0.013706943
Round took 0.017607546
Round took 0.023221401
Round took 0.020905093
Round took 0.020019052
Round took 0.020959293
Round took 0.023008384
Round took 0.018698168
Round took 0.02990224
Round took 0.023552333
Round took 0.028728712
Round took 0.028290879
Round took 0.018798457
Round took 0.018795616
Round took 0.028709381
Round took 0.015235449
Round took 0.026229207
Round took 0.021717532
Round took 0.01414406
Round took 0.013900525
Round took 0.036161681
Round took 0.021810649
Round took 0.020596823
Round took 0.019590632
Round took 0.01936027
Round took 0.023926088
Round took 0.019884747
Round took 0.020817513
Round took 0.02050085
Round took 0.024908222
Round took 0.020741254
Round took 0.017509506
Round took 0.021537592
Round took 0.021203213
Round took 0.018844394
Round took 0.020893616
Round took 0.023368978
Round took 0.020273949
Round took 0.018297036
Round took 0.017113336
Round took 0.019752286
Round took 0.019377295
Round took 0.020356242
Round took 0.01963682
Round took 0.022561198
Round took 0.021133939
Round took 0.020352995
Round took 0.019449519
Round took 0.022910621
Round took 0.021752308
Round took 0.023245253
Round took 0.018101245
Round took 0.019636129
Round took 0.021815018
Round took 0.021104927
Round took 0.022563949
Round took 0.022661752
Round took 0.016960105
Round took 0.022057507
Round took 0.01990339
Round took 0.019706632
Round took 0.018250346
Round took 0.020391484
Round took 0.019966989
Round took 0.023218897
Round took 0.023353146
Round took 0.019310443
Round took 0.016221161
Round took 0.019939714
Round took 0.020577831
Round took 0.019666071
Round took 0.018774518
Round took 0.01731002
Round took 0.016852772
Round took 0.021348349
Round took 0.019132168
Round took 0.02185424
Round took 0.019514305
Round took 0.022912025
Round took 0.023073289
Round took 0.020605798
Round took 0.020478952
Round took 0.017670542
Round took 0.020406273
Round took 0.019517889
Round took 0.020482483
Round took 0.021412819
Round took 0.017900818
Round took 0.016697967
Round took 0.015855597
Round took 0.031184047
Round took 0.020439001
Round took 0.021433012
Round took 0.020843703
Round took 0.021177581
Round took 0.022389979
Round took 0.013374395
Round took 0.02046722
Round took 0.016522322
Round took 0.020235701
Round took 0.033293027
Round took 0.024051645
Round took 0.024234057
Round took 0.023407633
Round took 0.022418082
Round took 0.016411596
Round took 0.01973748
Round took 0.017863521
Round took 0.025403127
Round took 0.020811931
Round took 0.019618215
Round took 0.018539562
Round took 0.019417343
Round took 0.02200084
Round took 0.019897706
Round took 0.021872791
Round took 0.017936884
Round took 0.023576135
Round took 0.0180844
Round took 0.024219004
Round took 0.018447055
Round took 0.023492055
Round took 0.020565626
Round took 0.023516073
Round took 0.016961906
Round took 0.046527324
Round took 0.026492989
Round took 0.018752575
Round took 0.020809502
Round took 0.015965133
Round took 0.016397069
Round took 0.016307052
Round took 0.01921099
Round took 0.023671732
Round took 0.017308337
Round took 0.02071965
Round took 0.017959904
Round took 0.020902963
Round took 0.01348549
Round took 0.01953577
Round took 0.013408344
Round took 0.018472906
Round took 0.017947474
Round took 0.019812579
Round took 0.017087099
Round took 0.019758992
Round took 0.013817888
Round took 0.017730886
Round took 0.014538487
Round took 0.018671711
Round took 0.019852157
Round took 0.016048444
Round took 0.016805698
Round took 0.01535316
Round took 0.018664033
Round took 0.015078603
Round took 0.018432599
Round took 0.018807293
Round took 0.018369444
Round took 0.015202379
Round took 0.0176796
Round took 0.016411995
Round took 0.014855642
Round took 0.018466837
Round took 0.019276467
Round took 0.015506554
Round took 0.016837511
Round took 0.031047569
Round took 0.015550565
Round took 0.015949843
Round took 0.017895434
Round took 0.02053504
Round took 0.017917548
Round took 0.017412963
Round took 0.017746318
Round took 0.019529258
Round took 0.015851803
Round took 0.018997302
Round took 0.014083078
Round took 0.019817599
Round took 0.018948817
Round took 0.018362321
Round took 0.018629509
Round took 0.018069059
Round took 0.016040313
Round took 0.018931486
Round took 0.021113686
Round took 0.019978788
Round took 0.016266696
Round took 0.019267994
Round took 0.022203353
Round took 0.018637097
Round took 0.034176598
Round took 0.017228408
Round took 0.019448138
Round took 0.016647765
Round took 0.016045946
Round took 0.02602046
Round took 0.018635125
Round took 0.018973506
Round took 0.029313227
Round took 0.026485653
Round took 0.017771343
Round took 0.02464886
Round took 0.018310249
Round took 0.016189423
Round took 0.018365161
Round took 0.019863283
Round took 0.019734599
Round took 0.0160726
Round took 0.017729557
Round took 0.013978397
Round took 0.016814118
Round took 0.021504301
Round took 0.019409986
Round took 0.014636893
Round took 0.022214319
Round took 0.019585655
Round took 0.018276888
Round took 0.020569803
Round took 0.018486898
Round took 0.019325751
Round took 0.016022989
Round took 0.01827393
Round took 0.014740121
Round took 0.018173616
Round took 0.018147257
Round took 0.016698805
Round took 0.016115379
Round took 0.019563337
Round took 0.017588579
Round took 0.021142571
Round took 0.018916899
Round took 0.023479851
Round took 0.018592635
Round took 0.015208212
Round took 0.017906918
Round took 0.016060502
Round took 0.016475989
Round took 0.021580319
Round took 0.019131583
Round took 0.020125645
Round took 0.01911751
Round took 0.020578909
Round took 0.017672942
Round took 0.024528224
Round took 0.020894292
Round took 0.020393274
Round took 0.020729776
Round took 0.017396793
Round took 0.021815025
Round took 0.021037898
Round took 0.017361296
Round took 0.028450139
Round took 0.022220147
Round took 0.017244053
Round took 0.021020603
Round took 0.018335368
Round took 0.015509912
Round took 0.036145106
Round took 0.021509488
Round took 0.015433864
Round took 0.023131454
Round took 0.01797396
Round took 0.020886712
Round took 0.019790714
Round took 0.021708836
Round took 0.02150873
Round took 0.022632089
Round took 0.018672387
Round took 0.022202098
Round took 0.023810853
Round took 0.021034475
Round took 0.023087881
Round took 0.021478309
Round took 0.019696133
Round took 0.015311441
Round took 0.020840542
Round took 0.02328086
Round took 0.022752808
Round took 0.020120841
Round took 0.019594782
Round took 0.023032884
Round took 0.021476478
Round took 0.022858254
Round took 0.020483027
Round took 0.023994171
Round took 0.017955679
Round took 0.025135234
Round took 0.021885739
Round took 0.022249516
Round took 0.025182072
Round took 0.022861592
Round took 0.020781123
Round took 0.019171209
Round took 0.022347299
Round took 0.023559791
Round took 0.022630934
Round took 0.028815072
Round took 0.016649444
Round took 0.024698671
Round took 0.022416199
Round took 0.024400489
Round took 0.016783996
Round took 0.02050708
Round took 0.018308516
Round took 0.019294096
Round took 0.026153662
Round took 0.017883443
Round took 0.023126889
Round took 0.017481013
Round took 0.02184853
Round took 0.020887947
Round took 0.020090625
Round took 0.020212396
Round took 0.021391954
Round took 0.020313778
Round took 0.020959366
Round took 0.019339341
Round took 0.021591906
Round took 0.021626449
Round took 0.020280765
Round took 0.023776087
Round took 0.021241443
Round took 0.019327551
Round took 0.022741947
Round took 0.018902721
Round took 0.023190821
Round took 0.020758688
Round took 0.017080056
Round took 0.020183204
Round took 0.019670441
Round took 0.020247878
Round took 0.021348609
Round took 0.020538422
Round took 0.016756936
Round took 0.023949433
Round took 0.021226069
Round took 0.019226734
Round took 0.020401928
Round took 0.022991249
Round took 0.020883871
Round took 0.019803833
Round took 0.018476341
