Uniform distribution
Round took 0.005404862
Round took 0.005047922
Round took 0.005916634
Round took 0.00442353
Round took 0.006423301
Round took 0.007627122
Round took 0.01004181
Round took 0.008131846
Round took 0.004016224
Round took 0.007028714
Round took 0.005868539
Round took 0.008056149
Round took 0.005328913
Round took 0.00753856
Round took 0.007319033
Round took 0.006373649
Round took 0.005338754
Round took 0.00950769
Round took 0.00747445
Round took 0.010355906
Round took 0.014650166
Round took 0.005427473
Round took 0.008505198
Round took 0.010005797
Round took 0.010067066
Round took 0.010623671
Round took 0.008603391
Round took 0.013516699
Round took 0.00787749
Round took 0.009449695
Round took 0.010282487
Round took 0.010954122
Round took 0.013073977
Round took 0.010618949
Round took 0.008625543
Round took 0.008398393
Round took 0.009794602
Round took 0.008539753
Round took 0.010135186
Round took 0.010172135
Round took 0.01012923
Round took 0.011461753
Round took 0.008431312
Round took 0.00879654
Round took 0.010286937
Round took 0.011745051
Round took 0.009933985
Round took 0.008121967
Round took 0.013421084
Round took 0.010396968
Round took 0.009725861
Round took 0.010520564
Round took 0.0096035
Round took 0.010017383
Round took 0.008480528
Round took 0.012756719
Round took 0.005965361
Round took 0.008246814
Round took 0.009277634
Round took 0.008158621
Round took 0.009453586
Round took 0.008690475
Round took 0.010756245
Round took 0.00847095
Round took 0.008084781
Round took 0.00920933
Round took 0.010194291
Round took 0.007293662
Round took 0.008868516
Round took 0.009447791
Round took 0.009797256
Round took 0.009487137
Round took 0.010446816
Round took 0.010111227
Round took 0.00950881
Round took 0.009083096
Round took 0.010031749
Round took 0.008877697
Round took 0.009018461
Round took 0.01274566
Round took 0.008327035
Round took 0.008817756
Round took 0.008466537
Round took 0.007306717
Round took 0.010228298
Round took 0.009976662
Round took 0.009713937
Round took 0.010101018
Round took 0.011277076
Round took 0.009382331
Round took 0.008371298
Round took 0.009159074
Round took 0.010678816
Round took 0.007679816
Round took 0.007050987
Round took 0.009893491
Round took 0.011530025
Round took 0.008412689
Round took 0.008901671
Round took 0.00919821
Round took 0.010478569
Round took 0.010393798
Round took 0.008067402
Round took 0.011093054
Round took 0.007216701
Round took 0.009796498
Round took 0.010836
Round took 0.015134728
Round took 0.01169939
Round took 0.011120477
Round took 0.009064844
Round took 0.008870726
Round took 0.007748029
Round took 0.007641912
Round took 0.010338296
Round took 0.008344516
Round took 0.012436481
Round took 0.008875516
Round took 0.009990222
Round took 0.009022176
Round took 0.015485676
Round took 0.010355387
Round took 0.008649613
Round took 0.011746623
Round took 0.009608631
Round took 0.009901491
Round took 0.010330602
Round took 0.010469598
Round took 0.009758992
Round took 0.010759166
Round took 0.008796142
Round took 0.008051201
Round took 0.009025176
Round took 0.008038365
Round took 0.007372443
Round took 0.01029724
Round took 0.010399482
Round took 0.00996281
Round took 0.011342458
Round took 0.010887974
Round took 0.008746945
Round took 0.010622691
Round took 0.008428747
Round took 0.010610313
Round took 0.009179065
Round took 0.008744206
Round took 0.008795181
Round took 0.00902052
Round took 0.013616133
Round took 0.010229076
Round took 0.009185776
Round took 0.008163053
Round took 0.009524773
Round took 0.010752504
Round took 0.008171554
Round took 0.008289117
Round took 0.011310027
Round took 0.009104472
