Uniform distribution
Round took 0.015002594
Round took 0.028593113
Round took 0.033265401
Round took 0.024432939
Round took 0.020500783
Round took 0.025638443
Round took 0.021215494
Round took 0.043482173
Round took 0.033539095
Round took 0.031361822
Round took 0.018032028
Round took 0.037095451
Round took 0.032337026
Round took 0.022148045
Round took 0.022356095
Round took 0.026521939
Round took 0.021895969
Round took 0.014604682
Round took 0.025019331
Round took 0.024514096
Round took 0.017036154
Round took 0.015192202
Round took 0.023113494
Round took 0.02314809
Round took 0.03252541
Round took 0.023255178
Round took 0.033049472
Round took 0.02916447
Round took 0.020254189
Round took 0.018972236
Round took 0.031441088
Round took 0.02204
Round took 0.023738489
Round took 0.014823016
Round took 0.02548914
Round took 0.027242151
Round took 0.021826931
Round took 0.017521064
Round took 0.02701137
Round took 0.016466297
Round took 0.015448121
Round took 0.020106338
Round took 0.018513811
Round took 0.024350211
Round took 0.019460244
Round took 0.024728592
Round took 0.017897474
Round took 0.019186968
Round took 0.020470622
Round took 0.017212867
Round took 0.015973545
Round took 0.022525816
Round took 0.021467273
Round took 0.026220215
Round took 0.016729415
Round took 0.036326809
Round took 0.018166036
Round took 0.029771623
Round took 0.017682058
Round took 0.022562265
Round took 0.023182868
Round took 0.024096241
Round took 0.018071548
Round took 0.024661805
Round took 0.018511634
Round took 0.014815783
Round took 0.015808955
Round took 0.021311706
Round took 0.020221857
Round took 0.017645746
Round took 0.021310591
Round took 0.02191987
Round took 0.016576073
Round took 0.013070999
Round took 0.019985542
Round took 0.020558058
Round took 0.021121639
Round took 0.022306593
Round took 0.020589154
Round took 0.015475929
Round took 0.019566828
Round took 0.02249358
Round took 0.019755948
Round took 0.020735399
Round took 0.018232426
Round took 0.026170975
Round took 0.017875996
Round took 0.020558039
Round took 0.017242258
Round took 0.020883152
Round took 0.017396095
Round took 0.023425122
Round took 0.025367623
Round took 0.024187552
Round took 0.017421803
Round took 0.017963751
Round took 0.021482827
Round took 0.021229207
Round took 0.017315476
Round took 0.02216285
Round took 0.016383854
Round took 0.022079323
Round took 0.021885374
Round took 0.017359322
Round took 0.016453639
Round took 0.019482064
Round took 0.019487659
Round took 0.020937539
Round took 0.019718251
Round took 0.022210375
Round took 0.017215676
Round took 0.017270256
Round took 0.020547066
Round took 0.024670407
Round took 0.025883137
Round took 0.022051168
Round took 0.01807819
Round took 0.021769131
Round took 0.022234263
Round took 0.019799944
Round took 0.025905225
Round took 0.019140206
Round took 0.018863901
Round took 0.021775313
Round took 0.031527863
Round took 0.021494012
Round took 0.022360855
Round took 0.019268836
Round took 0.018998066
Round took 0.022311717
Round took 0.021954074
Round took 0.019623173
Round took 0.020504309
Round took 0.022837675
Round took 0.027638614
Round took 0.022702985
Round took 0.018157178
Round took 0.021348495
Round took 0.020332741
Round took 0.023554093
Round took 0.022525201
Round took 0.021566725
Round took 0.018293883
Round took 0.024773842
Round took 0.01911146
Round took 0.021430137
Round took 0.021849144
Round took 0.023284782
Round took 0.019820768
Round took 0.020123246
