Uniform distribution
Round took 0.005922069
Round took 0.009817131
Round took 0.00399817
Round took 0.00503232
Round took 0.007631608
Round took 0.010600697
Round took 0.00975823
Round took 0.008982907
Round took 0.008472277
Round took 0.006251073
Round took 0.011837706
Round took 0.007788701
Round took 0.008711193
Round took 0.009421946
Round took 0.010716653
Round took 0.010532534
Round took 0.009451377
Round took 0.0112711
Round took 0.008592702
Round took 0.00895574
Round took 0.008716336
Round took 0.006892891
Round took 0.009924696
Round took 0.008726196
Round took 0.007606509
Round took 0.010820403
Round took 0.008330008
Round took 0.007026909
Round took 0.012278996
Round took 0.010195847
Round took 0.006664043
Round took 0.00918259
Round took 0.008999687
Round took 0.009870083
Round took 0.009772934
Round took 0.008896356
Round took 0.008130859
Round took 0.007031694
Round took 0.009146954
Round took 0.009802872
Round took 0.00941871
Round took 0.008645597
Round took 0.009139339
Round took 0.00893968
Round took 0.005567206
Round took 0.011019832
Round took 0.009644511
Round took 0.008579711
Round took 0.009479829
Round took 0.009781434
Round took 0.008884376
Round took 0.009379773
Round took 0.011890442
Round took 0.009585961
Round took 0.009506053
Round took 0.010122174
Round took 0.009470752
Round took 0.010149927
Round took 0.005928258
Round took 0.01039698
Round took 0.0115518
Round took 0.009238905
Round took 0.00805291
Round took 0.00725364
Round took 0.010117417
Round took 0.010387001
Round took 0.009544742
Round took 0.009396358
Round took 0.007799797
Round took 0.009501945
Round took 0.009591116
Round took 0.009146217
Round took 0.005998248
Round took 0.008754902
Round took 0.012201916
Round took 0.010463673
Round took 0.00919531
Round took 0.00772518
Round took 0.009512398
Round took 0.007849145
Round took 0.010147338
Round took 0.007819545
Round took 0.013512897
Round took 0.010315753
Round took 0.010566717
Round took 0.010716371
Round took 0.009159053
Round took 0.009403883
Round took 0.00544588
Round took 0.011549409
Round took 0.009006181
Round took 0.011247331
Round took 0.008785939
Round took 0.009834193
Round took 0.011133326
Round took 0.009516711
Round took 0.006591736
Round took 0.009380046
Round took 0.00920092
Round took 0.006643218
Round took 0.010955044
Round took 0.008440393
Round took 0.004532848
Round took 0.010596004
Round took 0.008425647
Round took 0.009788609
Round took 0.008928108
Round took 0.008255345
Round took 0.011519587
Round took 0.007313813
Round took 0.009627361
Round took 0.010287683
Round took 0.009370036
