Uniform distribution
Round took 0.024083391
Round took 0.033272108
Round took 0.016524782
Round took 0.032922666
Round took 0.040045997
Round took 0.016938829
Round took 0.026818306
Round took 0.018394254
Round took 0.025405541
Round took 0.016649979
Round took 0.020792271
Round took 0.024830232
Round took 0.020142607
Round took 0.025696376
Round took 0.021754459
Round took 0.016194298
Round took 0.021367006
Round took 0.022851575
Round took 0.024703229
Round took 0.020981993
Round took 0.020125752
Round took 0.027373551
Round took 0.023615451
Round took 0.026939
Round took 0.024438486
Round took 0.017461117
Round took 0.023768609
Round took 0.017908307
Round took 0.024087959
Round took 0.038626163
Round took 0.02158173
Round took 0.023246357
Round took 0.02894841
Round took 0.023014517
Round took 0.017853419
Round took 0.015438141
Round took 0.030050892
Round took 0.022939238
Round took 0.021529949
Round took 0.013654158
Round took 0.014954974
Round took 0.021197756
Round took 0.024120792
Round took 0.020092214
Round took 0.018773856
Round took 0.023081931
Round took 0.01446728
Round took 0.026760289
Round took 0.021199992
Round took 0.026056269
Round took 0.03049629
Round took 0.020509216
Round took 0.032956156
Round took 0.029920021
Round took 0.020100069
Round took 0.02399474
Round took 0.011957081
Round took 0.023170465
Round took 0.017803413
Round took 0.027123211
Round took 0.018701524
Round took 0.027302839
Round took 0.019112634
Round took 0.022345482
Round took 0.023381437
Round took 0.021064388
Round took 0.017876297
Round took 0.020285296
Round took 0.023469824
Round took 0.017308773
Round took 0.024230316
Round took 0.026976628
Round took 0.019952395
Round took 0.019334597
Round took 0.015111625
Round took 0.021719672
Round took 0.02130497
Round took 0.026376164
Round took 0.020522222
Round took 0.022971854
Round took 0.017326861
Round took 0.026929187
Round took 0.016769246
Round took 0.010742664
Round took 0.019704713
Round took 0.019785603
Round took 0.029661251
Round took 0.01829076
Round took 0.016910771
Round took 0.020106803
Round took 0.017447694
Round took 0.017111575
Round took 0.019310517
Round took 0.024317546
Round took 0.027506132
Round took 0.022243785
Round took 0.026758529
Round took 0.013776957
Round took 0.024894426
Round took 0.01881664
Round took 0.021374223
Round took 0.027410954
Round took 0.016861571
Round took 0.021486145
Round took 0.025482883
Round took 0.022163881
Round took 0.023950423
Round took 0.043490431
Round took 0.023202962
Round took 0.036597106
Round took 0.026427625
Round took 0.031404439
Round took 0.019674234
Round took 0.031889503
Round took 0.026213067
Round took 0.020575235
Round took 0.017234224
Round took 0.021175308
Round took 0.01791283
Round took 0.018662396
Round took 0.031829757
Round took 0.019758352
Round took 0.018172819
Round took 0.026676925
Round took 0.02114921
Round took 0.021362392
Round took 0.023520507
Round took 0.028322004
Round took 0.022983997
Round took 0.025059278
Round took 0.037185127
Round took 0.015096055
Round took 0.024427299
Round took 0.018611721
Round took 0.022752716
Round took 0.023082279
Round took 0.020858767
Round took 0.020607223
Round took 0.022941426
Round took 0.026303039
Round took 0.021955139
Round took 0.021210621
