Uniform distribution
Round took 0.014141767
Round took 0.008749995
Round took 0.005360958
Round took 0.008764263
Round took 0.008219156
Round took 0.008210127
Round took 0.023777122
Round took 0.010596099
Round took 0.008545447
Round took 0.010347326
Round took 0.012700985
Round took 0.012262025
Round took 0.011171252
Round took 0.015241049
Round took 0.008427006
Round took 0.015140971
Round took 0.009076796
Round took 0.023718317
Round took 0.007174686
Round took 0.011186698
Round took 0.015029783
Round took 0.013599024
Round took 0.012028105
Round took 0.010555858
Round took 0.014086315
Round took 0.00937334
Round took 0.009687058
Round took 0.011985401
Round took 0.006888091
Round took 0.018906155
Round took 0.016784633
Round took 0.01404813
Round took 0.015714447
Round took 0.019169134
Round took 0.012560041
Round took 0.018571767
Round took 0.013058028
Round took 0.019612424
Round took 0.016994499
Round took 0.014110375
Round took 0.031016003
Round took 0.019410675
Round took 0.023667874
Round took 0.014632694
Round took 0.030107366
Round took 0.013376653
Round took 0.017842144
Round took 0.015123163
Round took 0.022731027
Round took 0.02288602
Round took 0.015800571
Round took 0.036596185
Round took 0.018719869
Round took 0.025266132
Round took 0.01800723
Round took 0.019867947
Round took 0.014263685
Round took 0.015788688
Round took 0.015634007
Round took 0.01945098
Round took 0.030726049
Round took 0.025480466
Round took 0.014387852
Round took 0.01191461
Round took 0.038329872
Round took 0.024768284
Round took 0.028661416
Round took 0.022531672
Round took 0.022650725
Round took 0.02952283
Round took 0.015401161
Round took 0.029892397
Round took 0.020985254
Round took 0.022750951
Round took 0.022949483
Round took 0.022841011
Round took 0.037852213
Round took 0.030295997
Round took 0.019404288
Round took 0.017718674
Round took 0.024795041
Round took 0.023386274
Round took 0.035053741
Round took 0.0163494
Round took 0.021412109
Round took 0.015414385
Round took 0.020851679
Round took 0.020064797
Round took 0.023187657
Round took 0.020140211
Round took 0.027164374
Round took 0.018103148
Round took 0.053574521
Round took 0.023609694
Round took 0.02330581
Round took 0.021600452
Round took 0.036186416
Round took 0.025121343
Round took 0.021037274
Round took 0.021954359
Round took 0.020782379
Round took 0.013501836
Round took 0.023491481
Round took 0.01710249
Round took 0.015068134
Round took 0.033477497
Round took 0.01533921
Round took 0.026950239
Round took 0.022134991
Round took 0.018930099
Round took 0.024019965
Round took 0.021833589
Round took 0.017452272
Round took 0.020991796
Round took 0.014632478
Round took 0.015531841
Round took 0.014140489
Round took 0.018689443
Round took 0.017600825
Round took 0.022564369
Round took 0.019385834
Round took 0.02127241
Round took 0.016534464
Round took 0.016928482
Round took 0.019819437
Round took 0.019803433
Round took 0.016199738
Round took 0.025010344
Round took 0.019890271
Round took 0.022894759
Round took 0.02482476
Round took 0.013383837
Round took 0.025219134
Round took 0.01623009
Round took 0.021120382
Round took 0.025660749
Round took 0.022369447
Round took 0.023137488
Round took 0.018668665
Round took 0.020221725
Round took 0.020288196
Round took 0.013596086
Round took 0.023394607
Round took 0.02020539
Round took 0.022944243
Round took 0.021129516
Round took 0.02461749
Round took 0.019143042
Round took 0.018574228
Round took 0.020777343
Round took 0.01956279
Round took 0.02116831
Round took 0.022300816
Round took 0.02032144
Round took 0.019206373
Round took 0.019214312
Round took 0.020083079
Round took 0.015164295
Round took 0.016269724
Round took 0.015837121
Round took 0.021786276
Round took 0.02005692
Round took 0.021158054
Round took 0.018113925
Round took 0.019325955
Round took 0.025462075
Round took 0.021698388
Round took 0.017536129
Round took 0.022972963
Round took 0.019315352
Round took 0.019755617
Round took 0.017659875
Round took 0.016900237
Round took 0.020762039
Round took 0.019074802
Round took 0.018697584
Round took 0.026684522
Round took 0.021515986
Round took 0.02159253
Round took 0.020303259
Round took 0.025365277
Round took 0.018580547
Round took 0.018173462
Round took 0.018629599
Round took 0.020586297
Round took 0.022318851
Round took 0.027665547
Round took 0.023129309
Round took 0.018234263
Round took 0.02101655
Round took 0.019970126
Round took 0.023324978
Round took 0.022873041
Round took 0.020100111
Round took 0.020038627
Round took 0.021907308
Round took 0.021206798
Round took 0.021558014
Round took 0.014733911
Round took 0.024243785
Round took 0.021514473
Round took 0.019801573
Round took 0.02068456
Round took 0.019719913
Round took 0.022620457
Round took 0.020488216
Round took 0.018877458
Round took 0.022015443
Round took 0.020038135
Round took 0.020905362
Round took 0.02210417
Round took 0.038776489
Round took 0.023485778
Round took 0.023311852
Round took 0.021965011
Round took 0.019964361
Round took 0.019186778
Round took 0.017946667
Round took 0.01931198
Round took 0.019700737
Round took 0.022775013
Round took 0.019435562
Round took 0.015883162
Round took 0.022172121
Round took 0.015477949
Round took 0.01565932
Round took 0.015944126
Round took 0.014946317
Round took 0.021979146
Round took 0.015283113
Round took 0.017560385
Round took 0.020955954
Round took 0.018989127
Round took 0.013058424
Round took 0.019584563
Round took 0.01701878
Round took 0.017813467
Round took 0.018997855
Round took 0.012856625
Round took 0.017553404
Round took 0.014758315
Round took 0.018923667
Round took 0.016978959
Round took 0.015877466
Round took 0.020633663
Round took 0.015462594
Round took 0.016113237
Round took 0.017601784
Round took 0.011553784
Round took 0.016424475
Round took 0.019121472
Round took 0.017729949
Round took 0.016030389
Round took 0.044620098
Round took 0.01736592
Round took 0.014728
Round took 0.018587632
Round took 0.019030175
Round took 0.018320162
Round took 0.019263232
Round took 0.016619639
Round took 0.016282772
Round took 0.018631305
Round took 0.023360074
Round took 0.022193798
Round took 0.016605454
Round took 0.015708786
Round took 0.021052861
Round took 0.020347307
Round took 0.018567974
Round took 0.01882051
Round took 0.019937735
Round took 0.015025857
Round took 0.021384238
Round took 0.017338396
Round took 0.01950814
Round took 0.017356938
Round took 0.016437573
Round took 0.033978357
Round took 0.017128217
Round took 0.016044698
Round took 0.013743952
Round took 0.021185825
Round took 0.020235401
