Uniform distribution
Round took 0.013801933
Round took 0.019794931
Round took 0.011119177
Round took 0.013657407
Round took 0.014092435
Round took 0.014534431
Round took 0.014721011
Round took 0.014806971
Round took 0.021839948
Round took 0.011314554
Round took 0.012748195
Round took 0.015082987
Round took 0.016499197
Round took 0.018533963
Round took 0.017799537
Round took 0.022438335
Round took 0.020220373
Round took 0.018411831
Round took 0.016712434
Round took 0.023135701
Round took 0.0201538
Round took 0.01931235
Round took 0.014639546
Round took 0.021166569
Round took 0.019488158
Round took 0.023631499
Round took 0.019092614
Round took 0.018949206
Round took 0.022102687
Round took 0.023806678
Round took 0.019760563
Round took 0.020734346
Round took 0.021607239
Round took 0.023667419
Round took 0.024874633
Round took 0.022656108
Round took 0.018646154
Round took 0.020359567
Round took 0.021124712
Round took 0.022621521
Round took 0.017851062
Round took 0.026636512
Round took 0.017101733
Round took 0.01858617
Round took 0.019111011
Round took 0.020349892
Round took 0.018181754
Round took 0.015879487
Round took 0.022046204
Round took 0.021088425
Round took 0.021640566
Round took 0.022011213
Round took 0.019362636
Round took 0.021974969
Round took 0.023310692
Round took 0.01541402
Round took 0.021782827
Round took 0.022491205
Round took 0.016327624
Round took 0.017927879
Round took 0.019853145
Round took 0.023956938
Round took 0.018007161
Round took 0.01605545
Round took 0.017800599
Round took 0.016273828
Round took 0.014999734
Round took 0.022468766
Round took 0.021616249
Round took 0.012654738
Round took 0.01886035
Round took 0.019028145
Round took 0.011770646
Round took 0.018973091
Round took 0.017830235
Round took 0.013321471
Round took 0.020478621
Round took 0.017096253
Round took 0.025169946
Round took 0.021736038
Round took 0.019190353
Round took 0.018226606
Round took 0.019570832
Round took 0.015150994
Round took 0.020121422
Round took 0.020950116
Round took 0.017429657
Round took 0.020055478
Round took 0.022822242
Round took 0.022852264
Round took 0.024071496
Round took 0.02101829
Round took 0.01796617
Round took 0.020905988
Round took 0.019222399
Round took 0.018316733
Round took 0.019559734
Round took 0.021652742
Round took 0.022063223
Round took 0.021562438
Round took 0.023113016
Round took 0.019966303
Round took 0.023623081
Round took 0.016261929
Round took 0.022937395
Round took 0.018435173
Round took 0.020072781
Round took 0.020203103
Round took 0.021953391
Round took 0.021191026
Round took 0.018074276
Round took 0.02441091
Round took 0.019059259
Round took 0.021453598
Round took 0.019681755
Round took 0.019653193
Round took 0.021202352
Round took 0.022034475
Round took 0.015786254
Round took 0.024144974
Round took 0.024109902
Round took 0.019627891
Round took 0.020698887
Round took 0.023270664
Round took 0.017765129
Round took 0.01985922
Round took 0.018297389
Round took 0.021923431
Round took 0.016133914
Round took 0.020926926
Round took 0.025235291
Round took 0.018744464
Round took 0.019599374
Round took 0.021065043
Round took 0.016087681
Round took 0.020728951
Round took 0.030981711
Round took 0.020404319
Round took 0.019522606
Round took 0.034331903
Round took 0.020514321
Round took 0.023968802
Round took 0.02155106
Round took 0.020412578
Round took 0.018590968
Round took 0.016882254
Round took 0.023861793
Round took 0.028022326
Round took 0.020628628
Round took 0.027631597
Round took 0.016773337
Round took 0.019841881
Round took 0.018818923
Round took 0.023008539
Round took 0.01457503
Round took 0.020796504
Round took 0.01767059
Round took 0.018933391
Round took 0.018716632
Round took 0.019548802
Round took 0.023020363
Round took 0.017192069
Round took 0.014882607
Round took 0.018742732
Round took 0.022414252
Round took 0.020382953
Round took 0.021164653
Round took 0.017953673
Round took 0.026900899
Round took 0.014060362
Round took 0.031953651
Round took 0.015670621
Round took 0.018404215
Round took 0.016877832
Round took 0.021318308
Round took 0.017789525
Round took 0.022661492
Round took 0.019812224
Round took 0.018667622
Round took 0.022514371
Round took 0.019958198
Round took 0.017578962
Round took 0.018974854
Round took 0.016984246
Round took 0.02085726
Round took 0.023016346
Round took 0.015627917
Round took 0.01962194
Round took 0.022506068
Round took 0.020295026
Round took 0.019400464
Round took 0.02057961
Round took 0.01918044
Round took 0.021599824
Round took 0.019388381
Round took 0.017342147
Round took 0.025439033
Round took 0.018332282
Round took 0.020739145
Round took 0.016908983
Round took 0.020720481
Round took 0.013332861
Round took 0.020689504
Round took 0.019441597
Round took 0.017880245
Round took 0.015538234
Round took 0.020222335
Round took 0.02007853
Round took 0.029043912
Round took 0.019031684
Round took 0.014889239
Round took 0.021350216
Round took 0.027798095
Round took 0.023029614
Round took 0.024097319
Round took 0.023702069
Round took 0.021336296
Round took 0.021463187
Round took 0.025835298
Round took 0.019859299
Round took 0.017702532
Round took 0.023986298
Round took 0.017852633
Round took 0.020451542
Round took 0.023294819
Round took 0.018628238
Round took 0.017463149
Round took 0.020989679
Round took 0.014795853
Round took 0.019003674
Round took 0.018835488
Round took 0.022527503
Round took 0.021695381
Round took 0.022844612
Round took 0.019518652
Round took 0.018675396
Round took 0.021874564
Round took 0.019872712
Round took 0.020006541
Round took 0.02425976
Round took 0.028518274
Round took 0.014384667
Round took 0.023684472
Round took 0.024304027
Round took 0.024476934
Round took 0.020027646
Round took 0.021015369
Round took 0.019825804
Round took 0.01931557
Round took 0.017348652
Round took 0.022322368
Round took 0.021724335
Round took 0.020428592
Round took 0.019266093
Round took 0.022671874
Round took 0.021128155
Round took 0.020140921
Round took 0.020314287
Round took 0.01690092
Round took 0.019829278
Round took 0.016049432
Round took 0.020315087
Round took 0.022871462
Round took 0.015502921
Round took 0.019126403
Round took 0.019310985
Round took 0.016244019
Round took 0.021044689
Round took 0.022371504
Round took 0.021592909
Round took 0.022165911
Round took 0.018821381
Round took 0.018485335
Round took 0.020130493
Round took 0.018538544
Round took 0.019686885
Round took 0.02045345
Round took 0.019103124
Round took 0.028077528
Round took 0.012036976
Round took 0.016131087
Round took 0.01936273
Round took 0.01932931
Round took 0.023131875
Round took 0.019615228
Round took 0.020693472
Round took 0.015316258
Round took 0.022866853
Round took 0.018706305
Round took 0.019554297
Round took 0.025907953
Round took 0.016705993
Round took 0.018462036
Round took 0.021513036
Round took 0.021879783
Round took 0.022417034
Round took 0.029483331
Round took 0.025255853
Round took 0.019617176
Round took 0.020523269
Round took 0.013982783
Round took 0.021877022
Round took 0.01879335
Round took 0.021627194
Round took 0.022328394
Round took 0.023933942
Round took 0.026218846
Round took 0.019782493
Round took 0.019139109
Round took 0.020174318
Round took 0.022124453
Round took 0.020208262
Round took 0.020744877
Round took 0.021533064
Round took 0.019491802
Round took 0.020145995
Round took 0.018699965
Round took 0.02283458
Round took 0.017475763
Round took 0.015173907
Round took 0.016027333
Round took 0.020841158
Round took 0.023549803
Round took 0.027991074
Round took 0.015686367
Round took 0.015911443
Round took 0.022250841
Round took 0.021628811
Round took 0.017508945
Round took 0.023561813
Round took 0.021261496
Round took 0.020716501
Round took 0.017217557
Round took 0.019439845
Round took 0.02203216
Round took 0.021869435
Round took 0.018491343
Round took 0.025110778
Round took 0.021617666
Round took 0.02210658
Round took 0.023118751
Round took 0.020856679
Round took 0.018635427
Round took 0.017202164
Round took 0.02036902
Round took 0.01980511
Round took 0.018697402
Round took 0.02206406
Round took 0.016631556
Round took 0.017651142
Round took 0.01918239
Round took 0.018728685
Round took 0.018261868
Round took 0.01720894
Round took 0.020776162
Round took 0.020867323
Round took 0.01881923
Round took 0.017546118
Round took 0.023023576
Round took 0.016594091
Round took 0.019676856
Round took 0.023078071
Round took 0.020966801
Round took 0.016936863
Round took 0.021469704
Round took 0.017541054
Round took 0.019409922
Round took 0.020115445
Round took 0.016503872
Round took 0.023000929
Round took 0.019164623
Round took 0.017067717
Round took 0.017591168
Round took 0.017892624
Round took 0.020431173
Round took 0.017146165
Round took 0.019849656
Round took 0.021964467
Round took 0.022911211
Round took 0.016572561
Round took 0.018035744
Round took 0.01752586
Round took 0.020860928
Round took 0.01799648
Round took 0.017567703
Round took 0.019254027
Round took 0.021446988
Round took 0.016434388
Round took 0.021953685
Round took 0.020080238
Round took 0.020539887
Round took 0.022097079
Round took 0.022600443
Round took 0.015793868
Round took 0.020292456
Round took 0.021495814
Round took 0.022084776
Round took 0.020475581
Round took 0.01988409
Round took 0.021596772
Round took 0.021551179
Round took 0.021898
Round took 0.017171619
Round took 0.021160621
Round took 0.018808777
Round took 0.020094346
Round took 0.023130333
Round took 0.023996339
Round took 0.019752084
Round took 0.017820985
Round took 0.023589694
Round took 0.01882531
Round took 0.023107804
Round took 0.02442124
Round took 0.01764987
Round took 0.024102551
Round took 0.017062165
Round took 0.019652889
Round took 0.020446277
Round took 0.016497511
Round took 0.021019226
Round took 0.017653012
Round took 0.015380624
Round took 0.020004603
Round took 0.017619059
Round took 0.020280516
Round took 0.020908568
Round took 0.021017393
Round took 0.01612317
Round took 0.019053006
Round took 0.023506237
Round took 0.02201728
Round took 0.015004133
Round took 0.020980261
Round took 0.0293638
Round took 0.021725157
Round took 0.016719899
Round took 0.018420758
Round took 0.019051405
Round took 0.020924233
Round took 0.018117973
Round took 0.024645432
Round took 0.018653879
Round took 0.017651044
Round took 0.020424559
Round took 0.016195821
Round took 0.02241572
Round took 0.020989023
Round took 0.021525894
Round took 0.01824004
Round took 0.021852321
Round took 0.022780433
Round took 0.020233091
Round took 0.020740469
Round took 0.024093039
Round took 0.022929857
Round took 0.025567198
Round took 0.020939929
Round took 0.02752382
Round took 0.019148489
Round took 0.018861837
Round took 0.024271849
Round took 0.034677544
Round took 0.024193535
Round took 0.023933892
Round took 0.021334892
Round took 0.022746491
Round took 0.021779389
Round took 0.026618094
Round took 0.021633375
Round took 0.025445406
Round took 0.027322686
Round took 0.019706312
Round took 0.022249175
Round took 0.02105366
Round took 0.016505054
Round took 0.016087571
Round took 0.01952616
Round took 0.016088958
Round took 0.016229241
Round took 0.016961649
Round took 0.017439941
Round took 0.016838516
Round took 0.021340275
Round took 0.014808525
Round took 0.02066355
Round took 0.01874439
Round took 0.015400403
Round took 0.021065157
Round took 0.019052105
Round took 0.019948303
Round took 0.016116198
Round took 0.016145207
Round took 0.019299043
Round took 0.020390864
Round took 0.015526511
Round took 0.016365081
Round took 0.020867683
Round took 0.015898987
Round took 0.015075719
Round took 0.016196766
