Uniform distribution
Round took 0.010742123
Round took 0.007662233
Round took 0.010877225
Round took 0.01055364
Round took 0.008119206
Round took 0.011878698
Round took 0.008476157
Round took 0.011916244
Round took 0.016469652
Round took 0.015128437
Round took 0.015801513
Round took 0.01200498
Round took 0.023110161
Round took 0.00962644
Round took 0.011473907
Round took 0.013906583
Round took 0.012776364
Round took 0.014748343
Round took 0.01511488
Round took 0.018913641
Round took 0.011995055
Round took 0.02432562
Round took 0.012176195
Round took 0.021309454
Round took 0.012959084
Round took 0.019897353
Round took 0.038552653
Round took 0.016025901
Round took 0.019562394
Round took 0.01443661
Round took 0.010783952
Round took 0.019990954
Round took 0.022473169
Round took 0.01829208
Round took 0.022630349
Round took 0.013756532
Round took 0.019961601
Round took 0.030780034
Round took 0.023296466
Round took 0.02021231
Round took 0.020426642
Round took 0.019484694
Round took 0.024853677
Round took 0.022028049
Round took 0.024387017
Round took 0.021296314
Round took 0.023435365
Round took 0.029957405
Round took 0.020872059
Round took 0.041240283
Round took 0.027140193
Round took 0.021345676
Round took 0.024088288
Round took 0.022851435
Round took 0.042072926
Round took 0.02456852
Round took 0.024482475
Round took 0.030250501
Round took 0.022682885
Round took 0.02976328
Round took 0.018637911
Round took 0.022378469
Round took 0.018267159
Round took 0.036281741
Round took 0.023802316
Round took 0.025916012
Round took 0.019532084
Round took 0.051900923
Round took 0.015605754
Round took 0.020199184
Round took 0.024984296
Round took 0.020052865
Round took 0.022417605
Round took 0.018085499
Round took 0.04278887
Round took 0.02012824
Round took 0.020418242
Round took 0.021879177
Round took 0.011726902
Round took 0.020295931
Round took 0.020288944
Round took 0.018249956
Round took 0.023757983
Round took 0.024835524
Round took 0.028307648
Round took 0.020365692
Round took 0.014891871
Round took 0.019627296
Round took 0.014803404
Round took 0.039318838
Round took 0.020046112
Round took 0.019126432
Round took 0.016714622
Round took 0.022367522
Round took 0.02076674
Round took 0.016989738
Round took 0.024363668
Round took 0.024147329
Round took 0.024423467
Round took 0.023224021
Round took 0.024164688
Round took 0.021487504
Round took 0.023987092
Round took 0.02392726
Round took 0.038100203
Round took 0.025673326
Round took 0.025967109
Round took 0.021676717
Round took 0.020978702
Round took 0.026325229
Round took 0.028961682
Round took 0.020016675
Round took 0.028498058
Round took 0.022294989
Round took 0.021825051
Round took 0.02250421
Round took 0.016081473
Round took 0.015229163
Round took 0.029514981
Round took 0.024919773
Round took 0.023193519
Round took 0.019110463
Round took 0.026448293
Round took 0.030975406
Round took 0.018629011
Round took 0.020216405
Round took 0.026593392
Round took 0.024989465
Round took 0.020435062
Round took 0.020430722
Round took 0.018890178
Round took 0.017753519
Round took 0.025016294
Round took 0.020113208
Round took 0.022199974
Round took 0.020392596
Round took 0.028332939
Round took 0.019317113
Round took 0.023749768
Round took 0.023053997
Round took 0.015769402
Round took 0.030541815
Round took 0.023241673
Round took 0.026437571
Round took 0.018903001
Round took 0.013950241
Round took 0.020473476
Round took 0.017877918
Round took 0.022419314
Round took 0.026250778
Round took 0.021133589
