Uniform distribution
Round took 0.006248447
Round took 0.007834719
Round took 0.011015355
Round took 0.005470229
Round took 0.009339251
Round took 0.008922117
Round took 0.00934664
Round took 0.007115847
Round took 0.007344626
Round took 0.007604264
Round took 0.015235325
Round took 0.010599072
Round took 0.007419064
Round took 0.006960956
Round took 0.009563569
Round took 0.009072552
Round took 0.008453375
Round took 0.008010738
Round took 0.02210758
Round took 0.006405806
Round took 0.012572152
Round took 0.009286962
Round took 0.008495982
Round took 0.010263257
Round took 0.009493329
Round took 0.012640445
Round took 0.009935605
Round took 0.011319838
Round took 0.015785625
Round took 0.01081178
Round took 0.015710621
Round took 0.008422436
Round took 0.012422102
Round took 0.016068607
Round took 0.011429054
Round took 0.010458781
Round took 0.013157941
Round took 0.015749982
Round took 0.013695498
Round took 0.021746033
Round took 0.015880728
Round took 0.009630326
Round took 0.024026981
Round took 0.012618951
Round took 0.014951286
Round took 0.01058842
Round took 0.010420955
Round took 0.017537495
Round took 0.010864937
Round took 0.016271935
Round took 0.011928117
Round took 0.016277795
Round took 0.015904492
Round took 0.015010133
Round took 0.01606795
Round took 0.009292511
Round took 0.021140526
Round took 0.014183548
Round took 0.028587637
Round took 0.029290882
Round took 0.017875575
Round took 0.023506055
Round took 0.024971181
Round took 0.022714262
Round took 0.014503059
Round took 0.022539231
Round took 0.013444511
Round took 0.017935648
Round took 0.024701803
Round took 0.017275923
Round took 0.023645355
Round took 0.020035999
Round took 0.016245311
Round took 0.023499024
Round took 0.020041635
Round took 0.021684557
Round took 0.017850404
Round took 0.022633387
Round took 0.027475506
Round took 0.015624483
Round took 0.037053001
Round took 0.020204979
Round took 0.01747545
Round took 0.024858723
Round took 0.018403118
Round took 0.020352296
Round took 0.022456998
Round took 0.018750363
Round took 0.02307515
Round took 0.028521153
Round took 0.021670881
Round took 0.02660304
Round took 0.024478005
Round took 0.018650881
Round took 0.026206667
Round took 0.032877272
Round took 0.014158292
Round took 0.018538041
Round took 0.025506669
Round took 0.02340501
Round took 0.014470981
Round took 0.019683235
Round took 0.047627784
Round took 0.014664526
Round took 0.012281557
Round took 0.024270525
Round took 0.038598373
Round took 0.036317064
Round took 0.025136733
Round took 0.027697732
Round took 0.035360394
Round took 0.016479156
Round took 0.018907974
Round took 0.017229698
Round took 0.013737832
Round took 0.040322098
Round took 0.012756885
Round took 0.016576981
Round took 0.017279163
Round took 0.020388359
Round took 0.017799449
Round took 0.022099447
Round took 0.014315031
Round took 0.020959577
Round took 0.02134594
Round took 0.015760812
Round took 0.020434101
Round took 0.023777054
Round took 0.021799468
Round took 0.019474967
Round took 0.025337368
Round took 0.021596175
Round took 0.021154292
Round took 0.021606706
Round took 0.025567581
Round took 0.022450336
Round took 0.017527527
Round took 0.029006554
Round took 0.021610963
Round took 0.02551042
Round took 0.02044511
Round took 0.03018501
Round took 0.023243241
Round took 0.027777818
Round took 0.012318032
Round took 0.013901339
Round took 0.027606351
Round took 0.02432074
Round took 0.029326202
Round took 0.022835968
Round took 0.026686023
Round took 0.022308997
Round took 0.03534071
Round took 0.021944324
Round took 0.023720833
Round took 0.026139158
Round took 0.016040296
Round took 0.019565391
Round took 0.019984901
Round took 0.015248997
Round took 0.026483056
Round took 0.020534379
Round took 0.019219877
Round took 0.016577746
Round took 0.020107061
Round took 0.01939913
Round took 0.020615411
Round took 0.025487855
Round took 0.018574668
Round took 0.02049151
Round took 0.023201603
Round took 0.036271815
Round took 0.029270111
Round took 0.013919466
Round took 0.020039785
Round took 0.0232973
Round took 0.026943714
Round took 0.02388267
Round took 0.021740314
Round took 0.021414671
Round took 0.026921267
Round took 0.022237498
Round took 0.024875639
Round took 0.017607318
Round took 0.021212563
Round took 0.030212725
Round took 0.02353009
Round took 0.021229756
Round took 0.018994315
Round took 0.02202941
Round took 0.021902312
Round took 0.034804731
Round took 0.020677266
Round took 0.025757055
Round took 0.025480101
Round took 0.026943708
Round took 0.021714895
Round took 0.018888416
Round took 0.030407584
Round took 0.024847997
Round took 0.01367152
Round took 0.013566246
Round took 0.016861477
Round took 0.015385203
Round took 0.035789877
Round took 0.022045444
Round took 0.015562791
Round took 0.02914167
Round took 0.019046654
Round took 0.014635652
Round took 0.033059831
Round took 0.015916178
Round took 0.015085147
Round took 0.017694448
Round took 0.028075604
Round took 0.032136322
Round took 0.019862597
Round took 0.015704667
Round took 0.014853668
Round took 0.016912314
Round took 0.024014673
Round took 0.019739204
Round took 0.030460962
Round took 0.024807829
Round took 0.032974745
Round took 0.016723104
Round took 0.028896456
Round took 0.020215481
Round took 0.021295492
Round took 0.029191237
Round took 0.023320808
Round took 0.018832961
Round took 0.022037293
Round took 0.019773652
Round took 0.022366758
Round took 0.019813605
Round took 0.023613249
Round took 0.018283226
Round took 0.02347544
Round took 0.020948387
Round took 0.025024003
Round took 0.028782933
Round took 0.019760651
Round took 0.023900032
Round took 0.023521018
Round took 0.018997224
Round took 0.026189939
Round took 0.021822807
Round took 0.01942671
Round took 0.022391758
Round took 0.019447339
Round took 0.025873883
Round took 0.020270359
Round took 0.025471832
Round took 0.03045581
Round took 0.02429928
Round took 0.0302043
Round took 0.021260306
Round took 0.019529038
Round took 0.019781324
Round took 0.024561189
Round took 0.030799765
Round took 0.017522749
Round took 0.028220538
Round took 0.024244679
Round took 0.031797834
Round took 0.020894655
Round took 0.021263593
Round took 0.02955836
Round took 0.021943615
Round took 0.023180536
Round took 0.021375308
Round took 0.024150705
Round took 0.022650667
Round took 0.022674983
Round took 0.02107734
Round took 0.023202887
Round took 0.024396514
Round took 0.022704997
Round took 0.023804003
Round took 0.022501348
Round took 0.023601785
Round took 0.019615188
Round took 0.025581202
Round took 0.022878469
Round took 0.021547137
Round took 0.024349547
Round took 0.02601679
Round took 0.018280108
Round took 0.021819304
Round took 0.032621874
Round took 0.021123844
Round took 0.015028067
Round took 0.020242985
Round took 0.020792545
Round took 0.019127799
Round took 0.019614977
Round took 0.02204973
Round took 0.021956307
Round took 0.022497009
Round took 0.018950111
Round took 0.024865038
Round took 0.023666549
Round took 0.025404599
Round took 0.030177628
Round took 0.024183706
Round took 0.021717083
Round took 0.026542444
Round took 0.016324304
Round took 0.026115013
Round took 0.024559024
Round took 0.016851446
Round took 0.020874629
Round took 0.028558853
Round took 0.022939631
Round took 0.028984485
Round took 0.023191922
Round took 0.02777629
Round took 0.026809709
Round took 0.024996695
Round took 0.024986504
Round took 0.02427786
Round took 0.016256923
Round took 0.015397522
Round took 0.014815337
Round took 0.021869984
Round took 0.026400012
Round took 0.020235402
Round took 0.018038373
Round took 0.018119114
Round took 0.019655203
Round took 0.017767493
Round took 0.026639608
Round took 0.023559729
Round took 0.026279776
Round took 0.022714694
Round took 0.027027826
Round took 0.023455411
Round took 0.021703109
Round took 0.024605274
Round took 0.019207437
Round took 0.020700166
Round took 0.021475083
Round took 0.019667387
Round took 0.018760115
Round took 0.026242843
Round took 0.023263466
Round took 0.023551782
Round took 0.019437526
Round took 0.024998818
Round took 0.023206032
Round took 0.020578336
Round took 0.022825895
Round took 0.019900421
Round took 0.022137056
Round took 0.023740333
Round took 0.025352148
Round took 0.018251595
Round took 0.024986803
Round took 0.028002917
Round took 0.023733551
Round took 0.031248511
Round took 0.016742674
Round took 0.02710252
Round took 0.022540208
Round took 0.023514149
Round took 0.019507287
Round took 0.023500862
Round took 0.023294703
Round took 0.024792437
Round took 0.015893003
Round took 0.022690022
Round took 0.023018416
Round took 0.021609635
Round took 0.020778826
Round took 0.024191267
Round took 0.023891861
Round took 0.025827682
Round took 0.026188773
Round took 0.02525854
Round took 0.019813958
Round took 0.025378724
Round took 0.017637182
Round took 0.025566796
Round took 0.029994182
Round took 0.023631849
Round took 0.022045749
Round took 0.022256851
Round took 0.022289061
Round took 0.026022653
Round took 0.024151376
Round took 0.025451647
Round took 0.020537957
Round took 0.023609286
Round took 0.02364257
Round took 0.023461704
Round took 0.020121913
Round took 0.02221308
Round took 0.019215892
Round took 0.022981002
Round took 0.023090101
Round took 0.021419961
Round took 0.025390564
Round took 0.024800024
Round took 0.020635165
Round took 0.021533154
Round took 0.029732229
Round took 0.016370656
Round took 0.018649542
Round took 0.025563133
Round took 0.021713439
Round took 0.024977692
Round took 0.014871528
Round took 0.023957068
Round took 0.023809484
Round took 0.021034021
Round took 0.017645296
Round took 0.022175502
Round took 0.024313766
Round took 0.021435375
Round took 0.02045638
Round took 0.025692774
Round took 0.024540187
Round took 0.027242631
Round took 0.021492742
Round took 0.028293949
Round took 0.021636909
Round took 0.021698891
Round took 0.018895003
Round took 0.020490982
Round took 0.022326541
Round took 0.026479769
Round took 0.020270509
Round took 0.024989041
Round took 0.022075062
Round took 0.023210885
Round took 0.022199874
Round took 0.024335921
Round took 0.020429936
Round took 0.023545915
Round took 0.020615446
Round took 0.025789888
Round took 0.023503038
Round took 0.01954678
Round took 0.017252006
Round took 0.024232176
Round took 0.020727252
Round took 0.023338608
Round took 0.025580517
Round took 0.02260256
Round took 0.020465056
Round took 0.021409206
Round took 0.02799003
Round took 0.022209627
Round took 0.039601319
Round took 0.036737886
Round took 0.025709238
Round took 0.023257633
Round took 0.029625026
Round took 0.021058132
Round took 0.027408008
Round took 0.023118062
Round took 0.017578768
Round took 0.017825114
Round took 0.019791377
Round took 0.029437979
Round took 0.017286187
Round took 0.025930849
Round took 0.022869246
Round took 0.022618397
Round took 0.021547516
Round took 0.016491795
Round took 0.02255335
Round took 0.022100647
Round took 0.020742523
Round took 0.024229874
Round took 0.017271547
Round took 0.020782379
Round took 0.020172821
Round took 0.021156424
Round took 0.022978154
Round took 0.022347077
Round took 0.020155451
Round took 0.023930694
Round took 0.021416758
Round took 0.030629104
Round took 0.024158254
Round took 0.023694678
Round took 0.024170971
Round took 0.025743023
Round took 0.025927878
Round took 0.023441132
Round took 0.02608121
Round took 0.024982769
Round took 0.015539933
Round took 0.017807588
Round took 0.023424934
Round took 0.023775225
Round took 0.023519477
Round took 0.025251196
Round took 0.023697348
Round took 0.026345242
Round took 0.021665383
Round took 0.024108207
Round took 0.024457994
Round took 0.019293124
Round took 0.025160968
Round took 0.023174168
Round took 0.018060027
Round took 0.021366474
Round took 0.01665093
Round took 0.017099134
Round took 0.017326821
Round took 0.023388347
Round took 0.023517597
Round took 0.021744482
Round took 0.016744327
Round took 0.021323373
Round took 0.024064854
Round took 0.020586982
Round took 0.018639087
Round took 0.023724702
Round took 0.02386875
Round took 0.021772192
Round took 0.021101725
Round took 0.024891345
Round took 0.02099104
Round took 0.024625131
Round took 0.023807628
Round took 0.023010706
Round took 0.028282906
Round took 0.016601726
Round took 0.023620182
Round took 0.019378877
Round took 0.018070669
Round took 0.022307942
Round took 0.029060413
Round took 0.019377499
Round took 0.016807717
Round took 0.016593745
Round took 0.02050844
Round took 0.023630418
Round took 0.023409498
Round took 0.021069873
Round took 0.022581057
Round took 0.024962365
Round took 0.027795482
Round took 0.01946084
Round took 0.0227915
Round took 0.023810129
Round took 0.020795024
Round took 0.021418495
Round took 0.022828466
Round took 0.02499242
Round took 0.022768618
Round took 0.025395164
Round took 0.024527971
Round took 0.020705929
Round took 0.029985332
Round took 0.017002723
Round took 0.020904868
Round took 0.022457072
Round took 0.016741898
Round took 0.017979101
Round took 0.024726233
Round took 0.016804083
Round took 0.026512284
Round took 0.021056916
Round took 0.022043156
Round took 0.017929053
Round took 0.027751136
Round took 0.023926303
Round took 0.025379395
Round took 0.025051981
Round took 0.024595226
Round took 0.021582636
Round took 0.027474211
Round took 0.021253347
Round took 0.023146332
Round took 0.021650143
Round took 0.022558752
Round took 0.024471089
Round took 0.02377195
Round took 0.026095086
Round took 0.02485539
Round took 0.024700443
Round took 0.031762587
Round took 0.027877094
Round took 0.020944388
Round took 0.02242804
Round took 0.024455404
Round took 0.019551712
Round took 0.019284632
Round took 0.020913077
Round took 0.023839344
Round took 0.020368598
Round took 0.021615537
Round took 0.02013454
Round took 0.020418629
Round took 0.025900653
Round took 0.025474806
Round took 0.018592131
Round took 0.01833373
Round took 0.021490604
Round took 0.020440167
Round took 0.022397076
Round took 0.020231056
Round took 0.019560586
Round took 0.019800394
Round took 0.021937124
Round took 0.019035334
Round took 0.022776015
Round took 0.019699045
Round took 0.017928226
Round took 0.025151255
Round took 0.018532005
Round took 0.021741713
Round took 0.023760765
Round took 0.029462765
Round took 0.026268725
Round took 0.023716799
Round took 0.019879114
Round took 0.026356108
Round took 0.018446294
Round took 0.019062424
Round took 0.022202023
Round took 0.021587817
Round took 0.027084562
Round took 0.023779941
Round took 0.02435156
Round took 0.016514593
Round took 0.019668838
Round took 0.028571636
Round took 0.020537719
Round took 0.021005966
Round took 0.018882347
Round took 0.024362963
Round took 0.016673078
Round took 0.025662974
Round took 0.029838755
Round took 0.023435742
Round took 0.019921337
Round took 0.030145502
Round took 0.023860714
Round took 0.021417986
Round took 0.01482104
Round took 0.022649205
Round took 0.026335543
Round took 0.029585605
Round took 0.025205005
Round took 0.023025276
Round took 0.024320298
Round took 0.024731701
Round took 0.018464648
Round took 0.017102001
Round took 0.019570037
Round took 0.020463424
Round took 0.022084861
Round took 0.016944353
Round took 0.022215578
Round took 0.016484199
Round took 0.025531313
Round took 0.024652198
Round took 0.016401153
Round took 0.019896558
Round took 0.01865128
Round took 0.018932411
Round took 0.01931907
Round took 0.019595989
Round took 0.025645408
Round took 0.024432389
Round took 0.017290462
Round took 0.021956536
Round took 0.018432064
Round took 0.01742252
Round took 0.018131993
Round took 0.019922713
Round took 0.017823737
Round took 0.029101933
Round took 0.017870409
Round took 0.022771436
Round took 0.018454248
Round took 0.020532132
Round took 0.021991689
Round took 0.022661482
Round took 0.022487704
Round took 0.021382322
Round took 0.024033302
Round took 0.023898979
Round took 0.019147967
Round took 0.02210095
Round took 0.024746222
Round took 0.016015345
Round took 0.022800798
Round took 0.022753021
Round took 0.020045428
Round took 0.016970723
Round took 0.021360586
Round took 0.022348818
Round took 0.016453362
Round took 0.021535936
Round took 0.02275233
Round took 0.016069545
Round took 0.022061099
Round took 0.01554406
Round took 0.020642688
Round took 0.017270916
Round took 0.018675135
Round took 0.017326591
Round took 0.023703488
Round took 0.017158449
Round took 0.018620774
Round took 0.018599952
Round took 0.021118804
Round took 0.024822306
Round took 0.021490336
Round took 0.01971364
Round took 0.016868915
Round took 0.020703516
Round took 0.024054559
Round took 0.016608995
Round took 0.021259188
Round took 0.016992898
Round took 0.016233953
Round took 0.034736811
Round took 0.018967041
Round took 0.022696617
Round took 0.021248007
Round took 0.022465324
Round took 0.017943171
Round took 0.01752181
Round took 0.025609685
Round took 0.018172089
Round took 0.020833415
Round took 0.02199367
Round took 0.021256387
Round took 0.022706504
Round took 0.022562283
Round took 0.019513224
Round took 0.022724481
Round took 0.016037918
Round took 0.025642877
Round took 0.014654093
Round took 0.021079893
Round took 0.019869201
Round took 0.018008095
Round took 0.017364583
Round took 0.02196166
Round took 0.0227537
Round took 0.024622715
Round took 0.021111739
Round took 0.021021881
Round took 0.017469746
Round took 0.029267936
Round took 0.022437468
Round took 0.023209776
Round took 0.023495274
Round took 0.015023026
Round took 0.020907039
Round took 0.021865222
Round took 0.023226651
Round took 0.020708118
Round took 0.018251635
Round took 0.023761868
Round took 0.022115473
Round took 0.021020297
Round took 0.023968455
Round took 0.026067758
Round took 0.019635203
Round took 0.024140961
Round took 0.022905154
Round took 0.019560878
Round took 0.017076757
Round took 0.022455002
Round took 0.020965539
Round took 0.023162901
Round took 0.019119466
Round took 0.022752976
Round took 0.02105234
Round took 0.021060473
Round took 0.02467791
Round took 0.023121408
Round took 0.0234243
Round took 0.023249547
Round took 0.018368248
Round took 0.021442437
Round took 0.023769684
Round took 0.021578914
Round took 0.018811081
Round took 0.018946431
Round took 0.019004375
Round took 0.020708604
Round took 0.018978458
Round took 0.023017984
Round took 0.021710666
Round took 0.028109304
Round took 0.0277883
Round took 0.019653768
Round took 0.020237422
Round took 0.017484262
Round took 0.022879726
Round took 0.021551532
Round took 0.021267427
Round took 0.017795407
Round took 0.023686965
Round took 0.01789679
Round took 0.02164224
Round took 0.024502105
Round took 0.02146213
Round took 0.022975351
Round took 0.021910159
Round took 0.022048208
Round took 0.023809409
Round took 0.021773767
Round took 0.018482239
Round took 0.023768287
Round took 0.018941938
Round took 0.022785346
Round took 0.021909997
Round took 0.024054284
Round took 0.022403789
Round took 0.024883667
Round took 0.021921005
Round took 0.024042742
Round took 0.024986199
Round took 0.022484547
Round took 0.026182273
Round took 0.023541631
Round took 0.019870104
Round took 0.025378875
Round took 0.024307079
Round took 0.019491412
Round took 0.024490498
Round took 0.024162954
Round took 0.020570981
Round took 0.021274624
