Uniform distribution
Round took 0.02746287
Round took 0.011727422
Round took 0.017762567
Round took 0.016987814
Round took 0.0104694
Round took 0.013682661
Round took 0.017515755
Round took 0.018538704
Round took 0.018420198
Round took 0.021606194
Round took 0.014597909
Round took 0.014211912
Round took 0.022886961
Round took 0.031670117
Round took 0.019409111
Round took 0.020376771
Round took 0.019027479
Round took 0.020587321
Round took 0.018747609
Round took 0.017189077
Round took 0.019050893
Round took 0.021325385
Round took 0.019963454
Round took 0.02247489
Round took 0.024812006
Round took 0.027134382
Round took 0.017847503
Round took 0.025356368
Round took 0.019761995
Round took 0.028570337
Round took 0.032431685
Round took 0.018372564
Round took 0.025335126
Round took 0.020761386
Round took 0.025909011
Round took 0.027106563
Round took 0.019150322
Round took 0.043820902
Round took 0.016004111
Round took 0.019634537
Round took 0.020062729
Round took 0.018310223
Round took 0.022692701
Round took 0.018199079
Round took 0.022215919
Round took 0.023502103
Round took 0.03060535
Round took 0.021146956
Round took 0.028402587
Round took 0.0230903
Round took 0.019516745
Round took 0.02181934
Round took 0.024952589
Round took 0.018659823
Round took 0.019764051
Round took 0.026222264
Round took 0.021883009
Round took 0.021180204
Round took 0.021418948
Round took 0.023309545
Round took 0.030649248
Round took 0.022221272
Round took 0.028961214
Round took 0.031342322
Round took 0.017330521
Round took 0.0222933
Round took 0.022226485
Round took 0.026760244
Round took 0.017077612
Round took 0.018563974
Round took 0.026298648
Round took 0.028007303
Round took 0.019900904
Round took 0.038888806
Round took 0.031945746
Round took 0.027764913
Round took 0.016894764
Round took 0.020605498
Round took 0.017299332
Round took 0.032080764
Round took 0.019647608
Round took 0.020217184
Round took 0.021653594
Round took 0.018230202
Round took 0.022978219
Round took 0.018707383
Round took 0.023891986
Round took 0.018398332
Round took 0.024762695
Round took 0.019454901
Round took 0.023226998
Round took 0.017622129
Round took 0.017348208
Round took 0.022868481
Round took 0.025092336
Round took 0.032816396
Round took 0.018414172
Round took 0.020323486
Round took 0.021652622
Round took 0.028078746
Round took 0.037491141
Round took 0.023804803
Round took 0.024295928
Round took 0.019581817
Round took 0.028936513
Round took 0.036638253
Round took 0.014362556
Round took 0.011764837
Round took 0.022757553
Round took 0.021471808
Round took 0.030205909
Round took 0.030620074
Round took 0.01902211
Round took 0.021921829
Round took 0.021953004
Round took 0.025137783
Round took 0.020596831
Round took 0.018924001
Round took 0.024867707
Round took 0.02971463
Round took 0.01706006
Round took 0.025073524
Round took 0.01883694
Round took 0.01713258
Round took 0.022418135
Round took 0.024283616
Round took 0.020586709
Round took 0.020968137
Round took 0.029177847
Round took 0.011177374
Round took 0.01145291
Round took 0.022529372
Round took 0.0246304
Round took 0.019175417
Round took 0.028641103
Round took 0.025846236
Round took 0.025122853
Round took 0.02176809
Round took 0.027795817
Round took 0.039533586
