Uniform distribution
Round took 0.015649559
Round took 0.019628318
Round took 0.014056536
Round took 0.011259171
Round took 0.015209611
Round took 0.018298728
Round took 0.02340093
Round took 0.020945802
Round took 0.022988169
Round took 0.017879395
Round took 0.019908971
Round took 0.024578598
Round took 0.023281843
Round took 0.028513669
Round took 0.017013893
Round took 0.020378017
Round took 0.019833092
Round took 0.023582359
Round took 0.025977422
Round took 0.017233467
Round took 0.02428415
Round took 0.02557673
Round took 0.023827842
Round took 0.027089334
Round took 0.024677813
Round took 0.020946379
Round took 0.019125469
Round took 0.022027911
Round took 0.019862328
Round took 0.022486976
Round took 0.018982009
Round took 0.019613121
Round took 0.021887824
Round took 0.017237681
Round took 0.016744444
Round took 0.022941167
Round took 0.02025208
Round took 0.021302866
Round took 0.020794251
Round took 0.021416897
Round took 0.015994237
Round took 0.014178555
Round took 0.018597527
Round took 0.016596095
Round took 0.013723321
Round took 0.019093075
Round took 0.019613493
Round took 0.021896976
Round took 0.016794568
Round took 0.013947256
Round took 0.017178771
Round took 0.017139425
Round took 0.016183924
Round took 0.021707651
Round took 0.021443962
Round took 0.021848579
Round took 0.020072738
Round took 0.024316264
Round took 0.022883735
Round took 0.015906922
Round took 0.025175297
Round took 0.022837092
Round took 0.030124892
Round took 0.023633187
Round took 0.030012624
Round took 0.021609763
Round took 0.024672516
Round took 0.018207778
Round took 0.023571358
Round took 0.018099998
Round took 0.024507594
Round took 0.020469657
Round took 0.012353762
Round took 0.020992444
Round took 0.021618193
Round took 0.024116058
Round took 0.02526192
Round took 0.023560008
Round took 0.021035609
Round took 0.023503149
Round took 0.025236653
Round took 0.018454892
Round took 0.027211913
Round took 0.022815633
Round took 0.026155835
Round took 0.02380473
Round took 0.022551689
Round took 0.019310711
Round took 0.025131969
Round took 0.022437551
Round took 0.022003484
Round took 0.02159693
Round took 0.023496039
Round took 0.024416205
Round took 0.029065339
Round took 0.026581021
Round took 0.025520701
Round took 0.024592922
Round took 0.024875446
Round took 0.026185822
Round took 0.022053279
Round took 0.024770043
Round took 0.021481346
Round took 0.020975829
Round took 0.033539719
Round took 0.017079119
Round took 0.02487767
Round took 0.024327852
Round took 0.024528613
Round took 0.029995341
Round took 0.031237056
Round took 0.033319725
Round took 0.025896677
Round took 0.030415869
Round took 0.026280727
Round took 0.024182028
Round took 0.025515171
Round took 0.021744523
Round took 0.025149153
Round took 0.014824333
Round took 0.021030641
Round took 0.026921977
Round took 0.026861373
Round took 0.019845762
Round took 0.024610146
Round took 0.026420905
Round took 0.023808152
Round took 0.023936568
Round took 0.015753194
Round took 0.024155032
Round took 0.024725751
Round took 0.0247558
Round took 0.023504278
Round took 0.013583897
Round took 0.013848065
Round took 0.017916427
Round took 0.011589535
Round took 0.020480458
Round took 0.013644433
Round took 0.019361675
Round took 0.025518873
Round took 0.018865358
Round took 0.010976509
Round took 0.024809371
Round took 0.024538634
Round took 0.015305501
Round took 0.014448408
Round took 0.019834828
Round took 0.021711329
Round took 0.017478464
Round took 0.014012751
Round took 0.014958905
Round took 0.014777101
Round took 0.015049034
Round took 0.018146341
Round took 0.01775264
Round took 0.013576622
Round took 0.016734014
Round took 0.016497877
Round took 0.012979026
Round took 0.014214412
Round took 0.016180903
Round took 0.017435994
Round took 0.017280428
Round took 0.012937039
Round took 0.013885441
Round took 0.015145716
Round took 0.015375223
Round took 0.016153334
Round took 0.018981343
Round took 0.010390281
Round took 0.018305888
Round took 0.014319975
Round took 0.014433869
Round took 0.014893211
Round took 0.01480588
Round took 0.014573474
Round took 0.01092841
Round took 0.015807432
Round took 0.016810009
Round took 0.016412257
Round took 0.016759199
Round took 0.016547628
Round took 0.01620513
Round took 0.017317016
Round took 0.01547073
Round took 0.018760304
Round took 0.016867654
Round took 0.012962555
Round took 0.01700969
Round took 0.018322616
Round took 0.014278311
Round took 0.016640802
Round took 0.014666365
Round took 0.020929021
Round took 0.0176889
Round took 0.017714792
Round took 0.018643699
Round took 0.015512742
Round took 0.01498467
Round took 0.019998637
Round took 0.016106294
Round took 0.015600139
Round took 0.019860838
Round took 0.016525556
Round took 0.022966388
Round took 0.016220729
Round took 0.019005298
Round took 0.016898633
Round took 0.015525542
Round took 0.014457075
Round took 0.016004305
Round took 0.017882765
Round took 0.015900249
