Uniform distribution
Round took 0.009484642
Round took 0.018306152
Round took 0.007961833
Round took 0.010177433
Round took 0.010161132
Round took 0.012313373
Round took 0.013926432
Round took 0.008975259
Round took 0.007186958
Round took 0.020445963
Round took 0.00826138
Round took 0.007819971
Round took 0.011510528
Round took 0.011205282
Round took 0.010417287
Round took 0.014693419
Round took 0.014181825
Round took 0.018355061
Round took 0.015933084
Round took 0.019348927
Round took 0.019010521
Round took 0.010692712
Round took 0.01269624
Round took 0.014585723
Round took 0.012831822
Round took 0.022521872
Round took 0.013904191
Round took 0.014573503
Round took 0.019590016
Round took 0.015082129
Round took 0.028075192
Round took 0.01801787
Round took 0.02144698
Round took 0.021612001
Round took 0.016162221
Round took 0.027737584
Round took 0.012542867
Round took 0.01742914
Round took 0.018141041
Round took 0.017914325
Round took 0.019361679
Round took 0.012749065
Round took 0.036098582
Round took 0.010524708
Round took 0.02056271
Round took 0.020792795
Round took 0.018553114
Round took 0.030149478
Round took 0.030568646
Round took 0.026188878
Round took 0.032020299
Round took 0.024444752
Round took 0.0255996
Round took 0.041551054
Round took 0.023937386
Round took 0.02032019
Round took 0.02803766
Round took 0.022943053
Round took 0.022854579
Round took 0.025824375
Round took 0.019481205
Round took 0.020814179
Round took 0.022225815
Round took 0.0170147
Round took 0.026812324
Round took 0.017350502
Round took 0.018846328
Round took 0.027085166
Round took 0.031596301
Round took 0.017438628
Round took 0.022909259
Round took 0.019187407
Round took 0.031914303
Round took 0.022572711
Round took 0.030440782
Round took 0.019598876
Round took 0.02399091
Round took 0.02426457
Round took 0.02671891
Round took 0.01533261
Round took 0.027814072
Round took 0.016687904
Round took 0.023503176
Round took 0.018334363
Round took 0.023631638
Round took 0.019191576
Round took 0.018712283
Round took 0.027030217
Round took 0.02496491
Round took 0.018530729
Round took 0.026222258
Round took 0.017892195
Round took 0.01860597
Round took 0.01994625
Round took 0.021697851
Round took 0.028671758
Round took 0.018341775
Round took 0.017939265
Round took 0.026888729
Round took 0.022481413
Round took 0.019775751
Round took 0.025302398
Round took 0.02008517
Round took 0.021240467
Round took 0.020618469
Round took 0.016139741
Round took 0.021456141
Round took 0.017176671
Round took 0.016594715
Round took 0.021818196
Round took 0.019502815
Round took 0.022060019
Round took 0.0223677
Round took 0.014639989
Round took 0.012906466
Round took 0.019931459
Round took 0.021856529
Round took 0.019352381
Round took 0.01853749
Round took 0.022395497
Round took 0.016397501
Round took 0.020404278
Round took 0.022369385
Round took 0.020305722
Round took 0.020861107
Round took 0.023366574
Round took 0.022408457
Round took 0.017947711
Round took 0.017638052
Round took 0.013794367
Round took 0.018448909
Round took 0.021430838
Round took 0.02308229
