Uniform distribution
Round took 0.023543371
Round took 0.017306904
Round took 0.017040278
Round took 0.010749719
Round took 0.020065592
Round took 0.012873111
Round took 0.029392434
Round took 0.014672395
Round took 0.020250013
Round took 0.023311896
Round took 0.021638352
Round took 0.022972408
Round took 0.023713773
Round took 0.019349698
Round took 0.024996108
Round took 0.019390365
Round took 0.017668949
Round took 0.02516849
Round took 0.028898449
Round took 0.019263499
Round took 0.022859002
Round took 0.022992793
Round took 0.023205865
Round took 0.024294766
Round took 0.028775627
Round took 0.019388066
Round took 0.020898525
Round took 0.027183774
Round took 0.032480674
Round took 0.02143378
Round took 0.02802138
Round took 0.022210571
Round took 0.027366268
Round took 0.019854798
Round took 0.020193498
Round took 0.032945612
Round took 0.017109208
Round took 0.019111338
Round took 0.01478853
Round took 0.023280911
Round took 0.02709226
Round took 0.016955321
Round took 0.014735458
Round took 0.021870608
Round took 0.021436605
Round took 0.028124277
Round took 0.021433337
Round took 0.024271718
Round took 0.023009338
Round took 0.018310346
Round took 0.02478242
Round took 0.023314648
Round took 0.018002274
Round took 0.022483546
Round took 0.016289145
Round took 0.023432246
Round took 0.02449403
Round took 0.028000962
Round took 0.025588525
Round took 0.021024162
Round took 0.022951836
Round took 0.024403862
Round took 0.026782588
Round took 0.018396401
Round took 0.031560738
Round took 0.02222197
Round took 0.030268747
Round took 0.020583402
Round took 0.020845569
Round took 0.024399477
Round took 0.021494983
Round took 0.020223934
Round took 0.028874027
Round took 0.020080133
Round took 0.009701104
Round took 0.014941588
Round took 0.030423354
Round took 0.016716397
Round took 0.022218648
Round took 0.024268589
Round took 0.02348646
Round took 0.019221587
Round took 0.030389558
Round took 0.025645647
Round took 0.019849415
Round took 0.02091897
Round took 0.026487662
Round took 0.018486961
Round took 0.023134069
Round took 0.019444104
Round took 0.025747143
Round took 0.014167193
Round took 0.029400623
Round took 0.026886658
Round took 0.021027725
Round took 0.025768325
Round took 0.013487396
Round took 0.02445223
Round took 0.023890132
Round took 0.01870157
Round took 0.032117736
Round took 0.031108452
Round took 0.022915349
Round took 0.026155563
Round took 0.028793401
Round took 0.025816153
Round took 0.053081993
Round took 0.018461192
Round took 0.025532697
Round took 0.030825522
Round took 0.010813485
Round took 0.024142822
Round took 0.021631971
Round took 0.022481855
Round took 0.03232312
