Uniform distribution
Round took 0.016705851
Round took 0.014151514
Round took 0.021886134
Round took 0.014429493
Round took 0.019134028
Round took 0.010676273
Round took 0.016725463
Round took 0.020046547
Round took 0.016559178
Round took 0.01822747
Round took 0.025984466
Round took 0.019387608
Round took 0.022681566
Round took 0.021720778
Round took 0.018914871
Round took 0.032569834
Round took 0.018264393
Round took 0.025890999
Round took 0.024130893
Round took 0.023323199
Round took 0.021839674
Round took 0.026898511
Round took 0.020227084
Round took 0.030626357
Round took 0.025259878
Round took 0.0230986
Round took 0.026871318
Round took 0.023148355
Round took 0.022896622
Round took 0.02105349
Round took 0.02272527
Round took 0.030121826
Round took 0.020187203
Round took 0.024427455
Round took 0.01577735
Round took 0.021031913
Round took 0.021688856
Round took 0.022257644
Round took 0.031643457
Round took 0.025757987
Round took 0.025217996
Round took 0.020394519
Round took 0.023131683
Round took 0.020932623
Round took 0.01678869
Round took 0.022286318
Round took 0.022219979
Round took 0.029654214
Round took 0.016842978
Round took 0.027275348
Round took 0.026532511
Round took 0.0222729
Round took 0.017044221
Round took 0.015194817
Round took 0.018181667
Round took 0.027693887
Round took 0.020885594
Round took 0.029862319
Round took 0.019506051
Round took 0.017827818
Round took 0.023539482
Round took 0.023508409
Round took 0.022151802
Round took 0.017710432
Round took 0.019539645
Round took 0.015792175
Round took 0.029571171
Round took 0.017280106
Round took 0.028640773
Round took 0.018132596
Round took 0.019251594
Round took 0.03060856
Round took 0.027832156
Round took 0.019085305
Round took 0.026277793
Round took 0.013658132
Round took 0.021559699
Round took 0.019771952
Round took 0.01557903
Round took 0.019015742
Round took 0.023959088
Round took 0.029282946
Round took 0.019750176
Round took 0.021461395
Round took 0.026461457
Round took 0.019894537
Round took 0.014462493
Round took 0.021934713
Round took 0.020574919
Round took 0.027602409
Round took 0.019515011
Round took 0.019256637
Round took 0.02013974
Round took 0.025196531
Round took 0.021993076
Round took 0.026390471
Round took 0.024600755
Round took 0.027267015
Round took 0.02351357
Round took 0.017246555
Round took 0.023061543
Round took 0.032608754
Round took 0.024158591
Round took 0.029727437
Round took 0.018971675
Round took 0.019143477
Round took 0.024069984
Round took 0.028373462
Round took 0.031612414
Round took 0.028588105
Round took 0.028077112
Round took 0.029377868
Round took 0.016290897
Round took 0.017930158
Round took 0.019794361
Round took 0.029620236
Round took 0.016908897
Round took 0.033470422
Round took 0.022882853
Round took 0.023275701
Round took 0.022027247
Round took 0.022173546
Round took 0.024330069
Round took 0.027688139
Round took 0.032719558
Round took 0.018229886
Round took 0.025274468
Round took 0.023572158
Round took 0.025218026
Round took 0.018072258
Round took 0.030054938
Round took 0.022683678
Round took 0.024902372
Round took 0.024759237
Round took 0.024196412
Round took 0.022342936
Round took 0.023077428
Round took 0.019418193
Round took 0.022341632
Round took 0.025071747
Round took 0.025576792
Round took 0.024397684
Round took 0.02310664
Round took 0.027040625
Round took 0.022769141
Round took 0.023403935
Round took 0.023469516
Round took 0.033564862
Round took 0.026212708
Round took 0.019608782
Round took 0.022266326
Round took 0.0167761
Round took 0.019080054
Round took 0.011873704
Round took 0.022306957
Round took 0.022069267
Round took 0.029783937
Round took 0.030629185
Round took 0.021721812
Round took 0.025867891
Round took 0.027424433
Round took 0.020916828
Round took 0.022115396
Round took 0.02242122
Round took 0.018144339
Round took 0.019647934
Round took 0.01940861
Round took 0.020938801
Round took 0.029530471
Round took 0.022333915
Round took 0.021311622
Round took 0.018274363
Round took 0.012184756
Round took 0.017858739
Round took 0.023032095
Round took 0.022099455
Round took 0.025862132
Round took 0.020504836
