Uniform distribution
Round took 0.018735122
Round took 0.016118997
Round took 0.013898618
Round took 0.019883685
Round took 0.027641004
Round took 0.017349598
Round took 0.019249556
Round took 0.016348627
Round took 0.018939019
Round took 0.015773877
Round took 0.01948984
Round took 0.021961861
Round took 0.026498585
Round took 0.014414741
Round took 0.015697821
Round took 0.013684313
Round took 0.024676979
Round took 0.023846303
Round took 0.028816686
Round took 0.02412422
Round took 0.021580664
Round took 0.022671759
Round took 0.026179009
Round took 0.025493468
Round took 0.02560809
Round took 0.02041895
Round took 0.018785122
Round took 0.035614272
Round took 0.034429312
Round took 0.027379525
Round took 0.023746099
Round took 0.017228603
Round took 0.023096887
Round took 0.019592182
Round took 0.027983256
Round took 0.027140941
Round took 0.016650831
Round took 0.019221981
Round took 0.010000447
Round took 0.008914377
Round took 0.019593866
Round took 0.024651843
Round took 0.027701354
Round took 0.028250408
Round took 0.029259955
Round took 0.019555661
Round took 0.023823479
Round took 0.029658625
Round took 0.02223373
Round took 0.026335458
Round took 0.020718701
Round took 0.027696107
Round took 0.023981812
Round took 0.035395107
Round took 0.023606926
Round took 0.024341283
Round took 0.021904323
Round took 0.029450759
Round took 0.020165939
Round took 0.028510507
Round took 0.019392404
Round took 0.030936872
Round took 0.024269478
Round took 0.019183485
Round took 0.026141002
Round took 0.031630242
Round took 0.01898166
Round took 0.034918205
Round took 0.022715177
Round took 0.031872399
Round took 0.064999349
Round took 0.022191455
Round took 0.032564302
Round took 0.021761462
Round took 0.035486642
Round took 0.021800935
Round took 0.019581787
Round took 0.027284285
Round took 0.03233642
Round took 0.02209054
Round took 0.027066974
Round took 0.026581983
Round took 0.022868306
Round took 0.023051413
Round took 0.024207768
Round took 0.024187662
Round took 0.022803439
Round took 0.025012454
Round took 0.02296954
Round took 0.019736302
Round took 0.01314226
Round took 0.035387385
Round took 0.023109599
Round took 0.024225367
Round took 0.03533367
Round took 0.03322373
Round took 0.024459559
Round took 0.032516152
Round took 0.03655317
Round took 0.028937293
Round took 0.025924244
Round took 0.020126599
Round took 0.020179082
Round took 0.023331419
Round took 0.023703049
Round took 0.018373488
Round took 0.026478509
Round took 0.025824601
Round took 0.020479614
Round took 0.022480863
Round took 0.02652759
Round took 0.024952393
Round took 0.030361014
Round took 0.038097727
Round took 0.024598985
Round took 0.024850813
Round took 0.021188343
Round took 0.02845484
Round took 0.026671545
Round took 0.026098771
Round took 0.024000602
Round took 0.031725312
Round took 0.022675821
Round took 0.019086756
Round took 0.021049317
Round took 0.02784275
Round took 0.018394795
Round took 0.017615881
Round took 0.021402477
Round took 0.027310954
Round took 0.041152287
Round took 0.020174983
Round took 0.025649608
Round took 0.018032909
Round took 0.018202079
Round took 0.027939333
Round took 0.030220932
Round took 0.031977794
Round took 0.011430718
Round took 0.023484244
Round took 0.033766674
Round took 0.021797247
Round took 0.022024555
Round took 0.031456631
Round took 0.033083076
Round took 0.038025937
Round took 0.035579179
Round took 0.022727385
Round took 0.025458819
Round took 0.024686525
Round took 0.026985965
Round took 0.026490215
Round took 0.022806355
Round took 0.020806441
Round took 0.032350536
Round took 0.022043517
Round took 0.027475264
Round took 0.027821695
Round took 0.027551626
Round took 0.025046417
Round took 0.022390657
Round took 0.025428655
Round took 0.026347902
Round took 0.027566245
Round took 0.022957403
Round took 0.030902271
Round took 0.024452737
Round took 0.0201296
Round took 0.02281659
Round took 0.030368621
Round took 0.020652162
Round took 0.022857944
Round took 0.018774298
Round took 0.02808897
Round took 0.028045452
Round took 0.025040234
Round took 0.02008681
Round took 0.017101583
Round took 0.026474921
Round took 0.031909168
Round took 0.030656741
Round took 0.029649268
Round took 0.02352912
Round took 0.024627075
Round took 0.027889321
Round took 0.033787141
Round took 0.026230228
Round took 0.028643343
Round took 0.018775893
Round took 0.025969017
Round took 0.025566886
Round took 0.033899151
Round took 0.021591864
Round took 0.029605161
Round took 0.017544553
Round took 0.023053904
Round took 0.030375915
Round took 0.021519767
Round took 0.026609484
Round took 0.029405021
Round took 0.016891843
Round took 0.031480266
Round took 0.02294121
Round took 0.032986346
Round took 0.033671034
Round took 0.023054927
Round took 0.030893943
Round took 0.022106056
Round took 0.024855072
Round took 0.027674749
Round took 0.022446185
Round took 0.025049503
Round took 0.024221661
Round took 0.022707562
Round took 0.025789457
Round took 0.024151067
Round took 0.026222638
Round took 0.019518751
Round took 0.028750759
Round took 0.029576496
Round took 0.027532029
Round took 0.025153154
Round took 0.024695445
Round took 0.024390229
Round took 0.027831276
Round took 0.024269926
Round took 0.023288523
Round took 0.023145167
Round took 0.034192337
Round took 0.021944877
Round took 0.021983204
Round took 0.020777599
Round took 0.023878881
Round took 0.023414052
Round took 0.016831662
Round took 0.026035401
Round took 0.027675516
Round took 0.023067874
Round took 0.033144145
Round took 0.025037513
Round took 0.030366146
Round took 0.029927555
Round took 0.025493778
Round took 0.027370143
Round took 0.020691695
Round took 0.021470183
Round took 0.030499714
Round took 0.028354276
Round took 0.026808318
Round took 0.025367424
Round took 0.026465694
Round took 0.027935046
Round took 0.025223673
Round took 0.029318672
Round took 0.022079462
Round took 0.029918887
