Uniform distribution
Round took 0.019580267
Round took 0.015551249
Round took 0.025421012
Round took 0.01655349
Round took 0.019844333
Round took 0.01520774
Round took 0.015060468
Round took 0.017043589
Round took 0.013839652
Round took 0.024183586
Round took 0.025560448
Round took 0.016350039
Round took 0.018516749
Round took 0.020674105
Round took 0.016812628
Round took 0.018834579
Round took 0.025095736
Round took 0.02123924
Round took 0.014414396
Round took 0.031011022
Round took 0.02773526
Round took 0.019668469
Round took 0.019931059
Round took 0.022504954
Round took 0.019632942
Round took 0.024224858
Round took 0.020055982
Round took 0.023179982
Round took 0.028182393
Round took 0.018920976
Round took 0.023181538
Round took 0.01904646
Round took 0.023141091
Round took 0.019385941
Round took 0.025719198
Round took 0.021228722
Round took 0.013285791
Round took 0.01776635
Round took 0.038809391
Round took 0.020966866
Round took 0.017668538
Round took 0.015763016
Round took 0.039417519
Round took 0.01661507
Round took 0.013628062
Round took 0.018693452
Round took 0.019621869
Round took 0.01111267
Round took 0.008321438
Round took 0.028331202
Round took 0.01942011
Round took 0.016345976
Round took 0.019561471
Round took 0.016623907
Round took 0.027824915
Round took 0.013105245
Round took 0.050198632
Round took 0.014509952
Round took 0.049762313
Round took 0.026319112
Round took 0.020329743
Round took 0.020825802
Round took 0.016150695
Round took 0.016642633
Round took 0.019339917
Round took 0.018675876
Round took 0.018352187
Round took 0.020646408
Round took 0.016260147
Round took 0.018853224
Round took 0.020071757
Round took 0.027473142
Round took 0.020061656
Round took 0.020184474
Round took 0.022667934
Round took 0.022472577
Round took 0.021867042
Round took 0.020226435
Round took 0.018046742
Round took 0.028295962
Round took 0.027238826
Round took 0.022842512
Round took 0.024035161
Round took 0.022104369
Round took 0.021537665
Round took 0.024895659
Round took 0.024648947
Round took 0.015988585
Round took 0.050927148
Round took 0.026074549
Round took 0.022451422
Round took 0.022354702
Round took 0.025293812
Round took 0.021668194
Round took 0.020353341
Round took 0.026259759
Round took 0.025488246
Round took 0.022401508
Round took 0.022243181
Round took 0.02266705
Round took 0.022925121
Round took 0.026676497
Round took 0.016809704
Round took 0.020383422
Round took 0.017798439
Round took 0.020826565
Round took 0.0210274
Round took 0.016549526
Round took 0.031670083
Round took 0.020211106
Round took 0.021707628
Round took 0.028224023
Round took 0.022463483
Round took 0.032490401
Round took 0.021954917
Round took 0.023161389
Round took 0.022477046
Round took 0.027333944
Round took 0.023336681
Round took 0.02417206
Round took 0.027722207
Round took 0.018713295
Round took 0.026769439
Round took 0.028010489
Round took 0.024500925
Round took 0.021663924
Round took 0.020430062
Round took 0.027870979
Round took 0.024576788
Round took 0.031447612
Round took 0.017377131
Round took 0.023058857
Round took 0.020326523
Round took 0.021353095
Round took 0.025544299
Round took 0.019558879
Round took 0.021134051
Round took 0.025415322
Round took 0.035168087
Round took 0.025010236
Round took 0.01512459
Round took 0.022819799
Round took 0.018994694
Round took 0.023888481
Round took 0.02019165
Round took 0.021717616
Round took 0.019597288
Round took 0.014100678
Round took 0.043589259
Round took 0.026051901
Round took 0.027906971
Round took 0.035588978
Round took 0.018489016
Round took 0.013011645
Round took 0.014859554
Round took 0.016923911
Round took 0.027909798
Round took 0.019996459
Round took 0.017739471
Round took 0.027012161
Round took 0.04102248
Round took 0.021256122
Round took 0.024545573
Round took 0.022357755
Round took 0.023967442
Round took 0.022331611
Round took 0.020755206
Round took 0.019532083
Round took 0.020573435
Round took 0.023665063
Round took 0.022091076
Round took 0.032345514
Round took 0.020604552
Round took 0.023446221
Round took 0.020858965
Round took 0.022023539
Round took 0.022528901
Round took 0.023506073
Round took 0.02031547
Round took 0.025566491
Round took 0.035635856
Round took 0.022375031
Round took 0.01263063
Round took 0.017343442
Round took 0.02160919
Round took 0.026940903
Round took 0.022851395
Round took 0.020877767
Round took 0.033318484
Round took 0.023612449
Round took 0.023349994
Round took 0.017250019
Round took 0.031393033
Round took 0.017931819
Round took 0.020155415
Round took 0.022499028
Round took 0.021515056
Round took 0.019715311
Round took 0.016563483
Round took 0.017985283
Round took 0.023191834
Round took 0.021755872
Round took 0.019872054
Round took 0.025216682
Round took 0.022233114
Round took 0.037183684
Round took 0.021692794
Round took 0.021778329
Round took 0.017080419
Round took 0.026144363
Round took 0.028801183
Round took 0.025839131
Round took 0.018106307
Round took 0.02322041
Round took 0.023345147
Round took 0.021159161
Round took 0.026569413
Round took 0.025653094
Round took 0.020926218
Round took 0.023920938
Round took 0.020531515
Round took 0.022354878
Round took 0.022517307
Round took 0.02355583
Round took 0.019163832
Round took 0.020578638
Round took 0.016972467
Round took 0.028936579
Round took 0.020961122
Round took 0.014264607
Round took 0.014113628
Round took 0.019231131
Round took 0.021498222
Round took 0.020547883
Round took 0.020951303
Round took 0.022185506
Round took 0.020879082
Round took 0.021727458
Round took 0.025431293
Round took 0.021583928
Round took 0.015047728
Round took 0.02506738
Round took 0.028102888
Round took 0.024115891
Round took 0.024634077
Round took 0.023716349
Round took 0.02194905
Round took 0.027437719
Round took 0.024276584
Round took 0.023583881
Round took 0.02550289
Round took 0.01891387
Round took 0.02328401
Round took 0.026172611
Round took 0.022445271
Round took 0.021415185
Round took 0.020599957
Round took 0.017374949
Round took 0.025053228
Round took 0.024977748
Round took 0.024874824
Round took 0.019365031
Round took 0.013282858
Round took 0.020792905
Round took 0.021204557
Round took 0.025546537
Round took 0.022983055
Round took 0.02257577
Round took 0.019272284
Round took 0.018297044
Round took 0.026571291
Round took 0.0226149
Round took 0.025840357
Round took 0.023433601
Round took 0.023406962
Round took 0.022706811
Round took 0.023787383
Round took 0.017882824
Round took 0.024343676
Round took 0.024339666
Round took 0.017602781
Round took 0.019526677
Round took 0.02180096
Round took 0.027554145
Round took 0.02338036
Round took 0.024433637
Round took 0.017029644
Round took 0.022279836
Round took 0.021713503
Round took 0.024404427
Round took 0.020844938
Round took 0.022380908
Round took 0.020765067
Round took 0.022128779
Round took 0.017278685
Round took 0.024194991
Round took 0.028873733
Round took 0.027718468
Round took 0.020266119
Round took 0.022892232
Round took 0.021181083
Round took 0.024137967
Round took 0.023924902
Round took 0.023834465
Round took 0.020213084
Round took 0.020120506
Round took 0.023474242
Round took 0.029856316
Round took 0.018585976
Round took 0.02265988
Round took 0.02298889
Round took 0.021903311
Round took 0.020448437
Round took 0.023230049
Round took 0.023128772
Round took 0.027267128
Round took 0.02565643
Round took 0.020185817
Round took 0.02323639
Round took 0.026846715
Round took 0.025321091
Round took 0.016112688
Round took 0.032399843
Round took 0.024267136
Round took 0.021302533
Round took 0.022449012
Round took 0.022080268
Round took 0.026443352
Round took 0.018988593
Round took 0.019506175
Round took 0.021475513
Round took 0.017113588
Round took 0.024141655
Round took 0.016743725
Round took 0.023252692
Round took 0.020381069
Round took 0.021861117
Round took 0.018908546
Round took 0.023511767
Round took 0.022443534
Round took 0.021773291
Round took 0.026411496
Round took 0.023232792
Round took 0.022189888
Round took 0.020202714
Round took 0.029451527
Round took 0.024278131
Round took 0.021583254
Round took 0.026101512
Round took 0.024381028
Round took 0.021068542
Round took 0.026102372
Round took 0.016984424
Round took 0.02107289
Round took 0.01923795
Round took 0.02180557
Round took 0.020465624
Round took 0.021562326
Round took 0.023035586
Round took 0.018176066
Round took 0.020767784
Round took 0.023169161
Round took 0.024494853
Round took 0.022110646
Round took 0.02614185
Round took 0.022656899
Round took 0.01539538
Round took 0.024756988
Round took 0.021067644
Round took 0.022074228
Round took 0.018101385
Round took 0.022238613
Round took 0.027285277
Round took 0.024223449
Round took 0.021774032
Round took 0.01832381
Round took 0.025766323
Round took 0.022703584
Round took 0.018815694
Round took 0.022666133
Round took 0.023468239
Round took 0.033303805
Round took 0.019332468
Round took 0.017024513
Round took 0.021101787
Round took 0.021414872
Round took 0.022834804
Round took 0.018429224
Round took 0.02303145
Round took 0.018045324
Round took 0.022332855
Round took 0.019812945
Round took 0.023917215
Round took 0.023161002
Round took 0.034538344
Round took 0.034402981
Round took 0.025276169
Round took 0.015324938
Round took 0.024976063
Round took 0.016632127
Round took 0.023289559
Round took 0.024222766
Round took 0.023698082
Round took 0.018626564
Round took 0.017242521
Round took 0.020262155
Round took 0.016807812
Round took 0.028074166
Round took 0.024895455
Round took 0.024299604
Round took 0.022759848
Round took 0.019958083
Round took 0.018314202
Round took 0.022610664
Round took 0.019647522
Round took 0.018226614
Round took 0.015183023
Round took 0.021136071
Round took 0.023334934
Round took 0.016867372
Round took 0.020977792
Round took 0.02164163
Round took 0.020550563
Round took 0.020830249
Round took 0.025508639
Round took 0.021666445
Round took 0.031073488
Round took 0.027822822
Round took 0.02704493
Round took 0.018052096
Round took 0.02005976
Round took 0.020884387
Round took 0.024799419
Round took 0.023733874
Round took 0.025957253
Round took 0.024573126
Round took 0.021371996
Round took 0.023025472
Round took 0.021343212
Round took 0.022982597
Round took 0.022686046
Round took 0.019915592
Round took 0.024028774
Round took 0.026389943
Round took 0.019837914
Round took 0.023903341
Round took 0.024856245
Round took 0.023932352
Round took 0.018992749
Round took 0.023763282
Round took 0.024844241
Round took 0.021157374
Round took 0.025218989
Round took 0.018360604
Round took 0.02130283
Round took 0.027959339
Round took 0.021834375
Round took 0.021276281
Round took 0.019892897
Round took 0.022237768
Round took 0.022415001
Round took 0.022988702
Round took 0.024285223
Round took 0.022673685
Round took 0.018112204
Round took 0.022881971
Round took 0.014606846
Round took 0.019857485
Round took 0.025305957
Round took 0.024364775
Round took 0.023579088
Round took 0.028366738
Round took 0.01802146
Round took 0.022024802
Round took 0.018687553
Round took 0.018129705
Round took 0.022619217
Round took 0.030223572
Round took 0.024799051
Round took 0.022147459
Round took 0.022300753
Round took 0.02063488
Round took 0.01915402
Round took 0.018506156
Round took 0.024108879
Round took 0.022564036
Round took 0.021413004
Round took 0.023270802
Round took 0.02318707
Round took 0.017414083
Round took 0.02366183
Round took 0.022751399
Round took 0.019810688
Round took 0.022206505
Round took 0.026049366
Round took 0.02348963
Round took 0.026238595
Round took 0.024628422
Round took 0.016867965
Round took 0.016609759
Round took 0.028244098
Round took 0.022364176
Round took 0.0194433
Round took 0.026154407
Round took 0.019651224
Round took 0.026379307
Round took 0.023174682
Round took 0.02247929
Round took 0.02068711
Round took 0.020370064
Round took 0.018261277
Round took 0.021456304
Round took 0.025854293
Round took 0.017921041
Round took 0.023601115
Round took 0.020266022
Round took 0.019324173
Round took 0.025456678
Round took 0.030219781
Round took 0.023321439
Round took 0.021511683
Round took 0.023054542
Round took 0.02179922
Round took 0.026234298
Round took 0.022386236
Round took 0.023402512
Round took 0.024811262
Round took 0.024092703
Round took 0.024281179
Round took 0.020295206
Round took 0.019928748
Round took 0.022056642
Round took 0.024044263
Round took 0.021636342
Round took 0.017472727
Round took 0.019034692
Round took 0.025221015
Round took 0.021082616
Round took 0.021830169
Round took 0.019227337
Round took 0.020579859
Round took 0.025780731
Round took 0.024661646
Round took 0.01727078
Round took 0.018445046
Round took 0.021023388
Round took 0.020215977
Round took 0.022407454
Round took 0.021188938
Round took 0.018918146
Round took 0.02045821
Round took 0.01881447
Round took 0.023246078
Round took 0.022038777
Round took 0.017703204
Round took 0.02015734
Round took 0.022895634
Round took 0.019068668
Round took 0.023314448
Round took 0.025628133
Round took 0.025939182
