Uniform distribution
Round took 0.047751054
Round took 0.098772158
Round took 0.148467688
Round took 0.118482019
Round took 0.045596677
Round took 0.078856527
Round took 0.038421711
Round took 0.117335948
Round took 0.041731791
Round took 0.042199425
Round took 0.079290927
Round took 0.078797173
Round took 0.086864745
Round took 0.04082055
Round took 0.062604324
Round took 0.077037244
Round took 0.002349657
Round took 0.044742186
Round took 0.005756559
Round took 0.00680143
Round took 0.038591008
Round took 0.076782959
Round took 0.083499824
Round took 0.042854507
Round took 0.04178136
Round took 0.079754892
Round took 0.04163842
Round took 0.118465196
Round took 0.05099111
Round took 0.079280106
Round took 0.004425624
Round took 0.037290615
Round took 0.041785372
Round took 0.002868148
Round took 0.041881463
Round took 0.004898039
Round took 0.042436489
Round took 0.001583443
Round took 0.050455422
Round took 0.045886957
Round took 0.036949167
Round took 0.078189106
Round took 0.03776137
Round took 0.084011311
Round took 0.039655489
Round took 0.042538697
Round took 0.043923136
Round took 0.083070029
Round took 0.131536058
Round took 0.084409333
Round took 0.04667237
Round took 0.043694614
Round took 0.042037331
Round took 0.046899779
Round took 0.002953481
Round took 0.006582461
Round took 0.041947639
Round took 0.043289433
Round took 0.004231425
Round took 0.045031413
Round took 0.122107786
Round took 0.078608742
Round took 0.075021951
Round took 0.003439274
Round took 0.002732011
Round took 0.007262975
Round took 0.047415859
Round took 0.006416724
Round took 0.006693218
Round took 0.042023082
Round took 0.006359013
Round took 0.051068591
Round took 0.047152403
Round took 0.147422769
Round took 0.00350203
Round took 0.007921553
Round took 0.004365041
Round took 0.055205907
Round took 0.04012978
Round took 0.045374793
Round took 0.080442716
Round took 0.09457474
Round took 0.004992069
Round took 0.174855717
Round took 0.038534299
Round took 0.006532666
Round took 0.080534377
Round took 0.004504597
Round took 0.008755019
Round took 0.055720088
Round took 0.098280127
Round took 0.08219359
Round took 0.04407477
Round took 0.056171901
Round took 0.045473756
Round took 0.004015552
Round took 0.044171488
Round took 0.045012755
Round took 0.005980468
Round took 0.052539868
Round took 0.042888937
Round took 0.041728812
Round took 0.007700864
Round took 0.083791154
Round took 0.004853924
Round took 0.048124167
Round took 0.00616141
Round took 0.050757022
Round took 0.048138116
Round took 0.089065177
Round took 0.005757511
Round took 0.084328153
Round took 0.040653359
Round took 0.040165489
Round took 0.042712154
Round took 0.041208417
Round took 0.094902177
Round took 0.041579935
Round took 0.038842537
Round took 0.042304778
Round took 0.00211571
Round took 0.006557667
Round took 0.034894282
Round took 0.121582594
Round took 0.043208652
Round took 0.083928773
Round took 0.008072659
Round took 0.048449027
Round took 0.072614428
Round took 0.072534847
Round took 0.048756395
Round took 0.044841661
Round took 0.077960409
Round took 0.122270978
Round took 0.036499758
Round took 0.046521502
Round took 0.069012831
Round took 0.036422511
Round took 0.00614674
Round took 0.154637873
Round took 0.053363721
Round took 0.046643032
Round took 0.003158712
Round took 0.009149169
Round took 0.0416038
Round took 0.048673199
Round took 0.041185438
Round took 0.005921381
Round took 0.040119781
Round took 0.107179115
Round took 0.012303938
Round took 0.048857611
Round took 0.090120481
Round took 0.048760238
Round took 0.045697039
Round took 0.118672374
Round took 0.050953506
Round took 0.078602688
Round took 0.081098859
Round took 0.086764709
Round took 0.004733459
Round took 0.051005572
Round took 0.006805401
Round took 0.006499802
Round took 0.081961598
Round took 0.002723017
Round took 0.006787906
Round took 0.002993451
Round took 0.005886993
Round took 0.038529152
Round took 0.006444224
Round took 0.057978167
Round took 0.045801612
Round took 0.072212295
Round took 0.002024662
Round took 0.008710072
Round took 0.044120284
Round took 0.087787103
Round took 0.040746664
Round took 0.048467973
Round took 0.611335817
Round took 0.079408323
Round took 0.039183264
Round took 0.078594415
Round took 0.043755508
Round took 0.040170524
Round took 0.246717289
Round took 0.083153273
Round took 0.04307791
Round took 0.04153268
Round took 0.003755583
Round took 0.040819819
Round took 0.001386746
Round took 0.006711291
Round took 0.002560201
Round took 0.008659517
Round took 0.040693863
Round took 0.123581349
Round took 0.007465258
Round took 0.003531957
Round took 0.008050816
Round took 0.073789695
Round took 0.107489541
Round took 0.041035951
Round took 0.12407972
Round took 0.085381491
Round took 0.082713814
Round took 0.039036
Round took 0.038064807
Round took 0.076745493
Round took 0.043721033
Round took 0.076899051
Round took 0.115161345
Round took 0.038441628
Round took 0.079409582
Round took 0.045609064
Round took 0.003444218
Round took 0.197922562
Round took 0.112208904
Round took 0.004984059
Round took 0.087994633
Round took 0.197512867
Round took 0.077793294
Round took 0.118050748
Round took 0.07144743
Round took 0.141671531
Round took 0.038950326
Round took 0.002954018
Round took 0.004081873
Round took 0.047865685
Round took 0.122024655
Round took 0.079053965
Round took 0.041037121
Round took 0.006382453
Round took 0.045164069
Round took 0.04400198
Round took 0.185396029
Round took 0.037638063
Round took 0.001972162
Round took 0.039234183
Round took 0.041928614
Round took 0.075423266
Round took 0.036816467
Round took 0.044709032
Round took 0.058378915
Round took 0.123963646
Round took 0.038480873
Round took 0.073068193
Round took 0.081335279
Round took 0.058780591
Round took 0.075981666
Round took 0.064721097
Round took 0.041319542
Round took 0.076825958
Round took 0.040555361
Round took 0.073911936
Round took 0.038879571
Round took 0.089286411
Round took 0.109904967
Round took 0.040432658
Round took 0.004149424
Round took 0.042359501
Round took 0.072459303
Round took 0.07251856
Round took 0.112488641
Round took 0.040289131
Round took 0.075481947
Round took 0.078798421
Round took 0.040198154
Round took 0.043724576
Round took 0.074019523
Round took 0.118016878
Round took 0.050587438
Round took 0.073457729
Round took 0.046871761
Round took 0.052773116
Round took 0.165868479
Round took 0.042327587
Round took 0.037796871
Round took 0.043812175
Round took 0.003231997
Round took 0.085399509
Round took 0.00559645
Round took 0.044389396
Round took 0.038561282
Round took 0.046491557
Round took 0.004120859
Round took 0.00561518
Round took 0.049486353
Round took 0.038666582
Round took 0.040727499
Round took 0.13552516
Round took 0.127509956
Round took 0.004222267
Round took 0.042977112
Round took 0.007780855
Round took 0.007460944
Round took 0.07426248
Round took 0.042501488
Round took 0.081161793
Round took 0.044840664
Round took 0.042406066
Round took 0.046881836
Round took 0.006213111
Round took 0.042802688
Round took 0.004235836
Round took 0.006595564
Round took 0.004079931
Round took 0.041161955
Round took 0.038033456
Round took 0.043802958
Round took 0.004315459
Round took 0.08822762
Round took 0.07764545
Round took 0.062302648
Round took 0.004106657
Round took 0.007839919
Round took 0.034619924
Round took 0.044071141
Round took 0.042324798
Round took 0.044747328
Round took 0.03974299
Round took 0.043820732
Round took 0.045253342
Round took 0.113626961
Round took 0.04061641
Round took 0.043690513
Round took 0.045780065
Round took 0.163347002
Round took 0.09454727
Round took 0.038362778
Round took 0.037404645
Round took 0.081038803
Round took 0.045802436
Round took 0.082101623
Round took 0.079597421
Round took 0.04467126
Round took 0.041325249
Round took 0.07561152
Round took 0.005381884
Round took 0.044280359
