Uniform distribution
Round took 0.005612159
Round took 0.00584735
Round took 0.054627754
Round took 0.002771463
Round took 0.006134333
Round took 0.00429401
Round took 0.005541802
Round took 0.004743238
Round took 0.267545427
Round took 0.082844747
Round took 0.005079688
Round took 0.004271484
Round took 0.384576886
Round took 0.002128622
Round took 0.005814467
Round took 0.002807492
Round took 0.181293531
Round took 0.087963075
Round took 0.072030098
Round took 0.005509862
Round took 0.052505455
Round took 0.004068932
Round took 0.043558375
Round took 0.1634409
Round took 0.075838109
Round took 0.038562214
Round took 0.00315183
Round took 0.0045926
Round took 0.041263078
Round took 0.078648473
Round took 0.081944262
Round took 0.087066347
Round took 0.117786602
Round took 0.092148312
Round took 0.078520872
Round took 0.002823393
Round took 0.047086592
Round took 0.11543742
Round took 0.123824899
Round took 0.157781335
Round took 0.154921672
Round took 0.046330285
Round took 0.150529368
Round took 0.090368945
Round took 0.042036993
Round took 0.080651298
Round took 0.042090452
Round took 0.047431501
Round took 0.00366658
Round took 0.045163657
Round took 0.077437574
Round took 0.006547599
Round took 0.076799844
Round took 0.04068428
Round took 0.036385795
Round took 0.075029836
Round took 0.045736967
Round took 0.042437734
Round took 0.043508822
Round took 0.002586221
Round took 0.044056701
Round took 0.00705279
Round took 0.103487126
Round took 0.003174066
Round took 0.004956325
Round took 0.077389016
Round took 0.112319617
Round took 0.04162048
Round took 0.002953702
Round took 0.04874336
Round took 0.080003863
Round took 0.117625949
Round took 0.077341912
Round took 0.003353086
Round took 0.102966628
Round took 0.005745913
Round took 0.043752328
Round took 0.002514514
Round took 0.007077733
Round took 0.045227872
Round took 0.160049725
Round took 0.036905548
Round took 0.037163675
Round took 0.039437986
Round took 0.003093981
Round took 0.036973952
Round took 0.040369596
Round took 0.003079094
Round took 0.040921809
Round took 0.042131283
Round took 0.045799742
Round took 0.001789541
Round took 0.042165065
Round took 0.001454754
Round took 0.007391315
Round took 0.004660177
Round took 0.045795356
Round took 0.042183687
Round took 0.042384553
Round took 0.053787464
Round took 0.050088136
Round took 0.09514335
Round took 0.011283257
Round took 0.130979407
Round took 0.005860916
Round took 0.080141251
Round took 0.079096853
Round took 0.004754186
Round took 0.04164042
Round took 0.004406779
Round took 0.037955468
Round took 0.042906687
Round took 0.041366082
Round took 0.043205032
Round took 0.039416563
Round took 0.00420108
Round took 0.044091451
Round took 0.042484226
Round took 0.041072406
Round took 0.08317186
Round took 0.002870276
Round took 0.043802598
Round took 0.0411587
Round took 0.039514381
Round took 0.003005073
Round took 0.045465444
Round took 0.059815574
Round took 0.09903921
Round took 0.035233437
Round took 0.043073348
Round took 0.074562148
Round took 0.085814972
Round took 0.074249704
Round took 0.0438809
Round took 0.081725827
Round took 0.00687417
Round took 0.005439761
Round took 0.046135989
Round took 0.043098558
Round took 0.042354684
Round took 0.042464668
Round took 0.038365252
Round took 0.042393223
Round took 0.083350383
Round took 0.041573853
Round took 0.075888878
Round took 0.041922977
Round took 0.003428768
Round took 0.057689474
Round took 0.056329645
Round took 0.081383865
Round took 0.038601202
Round took 0.047827781
Round took 0.115753211
Round took 0.07678454
