Uniform distribution
Round took 0.068781149
Round took 0.08851708
Round took 0.061489134
Round took 0.062220767
Round took 0.058663474
Round took 0.035714334
Round took 0.063552769
Round took 0.059821951
Round took 0.034220421
Round took 0.031546915
Round took 0.029405431
Round took 0.033965366
Round took 0.088211086
Round took 0.030291306
Round took 0.076035679
Round took 0.058170299
Round took 0.151287713
Round took 0.033727931
Round took 0.03098916
Round took 0.007116757
Round took 0.003696656
Round took 0.006477815
Round took 0.028575236
Round took 0.056993687
Round took 0.084143068
Round took 0.006630421
Round took 0.05729918
Round took 0.034406418
Round took 0.03116324
Round took 0.033314884
Round took 0.005555727
Round took 0.029519716
Round took 0.031891277
Round took 0.001923658
Round took 0.060239455
Round took 0.078734431
Round took 0.003148415
Round took 0.032337027
Round took 0.026390416
Round took 0.032094165
Round took 0.004428761
Round took 0.091601903
Round took 0.060162248
Round took 0.058867406
Round took 0.029504019
Round took 0.005811826
Round took 0.00713448
Round took 0.05577003
Round took 0.004169554
Round took 0.058551227
Round took 0.090902144
Round took 0.06128337
Round took 0.031794062
Round took 0.049524788
Round took 0.039001316
Round took 0.054788171
Round took 0.034438381
Round took 0.037587608
Round took 0.033530423
Round took 0.031821252
Round took 0.092313756
Round took 0.091994003
Round took 0.060893423
Round took 0.084848577
Round took 0.003961681
Round took 0.034413374
Round took 0.035558306
Round took 0.005946353
Round took 0.035545376
Round took 0.034873967
Round took 0.033309665
Round took 0.061655267
Round took 0.033352647
Round took 0.004715873
Round took 0.031381154
Round took 0.006173712
Round took 0.007712989
Round took 0.063290984
Round took 0.073470501
Round took 0.005325808
Round took 0.003382206
Round took 0.063403361
Round took 0.029554889
Round took 0.055332976
Round took 0.032404628
Round took 0.033939317
Round took 0.003200589
Round took 0.068133918
Round took 0.068289418
Round took 0.034234938
Round took 0.0593134
Round took 0.029311386
Round took 0.032300252
Round took 0.005229132
Round took 0.035093817
Round took 0.032327866
Round took 0.065102369
Round took 0.036619559
Round took 0.031063821
Round took 0.002374011
Round took 0.005760395
Round took 0.004836231
Round took 0.03658363
Round took 0.053728413
Round took 0.004501914
Round took 0.030980426
Round took 0.120262929
Round took 0.027801616
Round took 0.032828781
Round took 0.091557007
Round took 0.003376288
Round took 0.034119213
Round took 0.030430014
Round took 0.02934414
Round took 0.003012561
Round took 0.063980132
Round took 0.002461506
Round took 0.034601995
Round took 0.005836489
Round took 0.066026545
Round took 0.035575988
Round took 0.027584198
Round took 0.031803511
Round took 0.031486899
Round took 0.002239106
Round took 0.008375017
Round took 0.032077175
Round took 0.005979294
Round took 0.03529534
Round took 0.034109937
Round took 0.002477374
Round took 0.034533309
Round took 0.069223542
Round took 0.065842441
Round took 0.004002446
Round took 0.043264583
Round took 0.005722204
Round took 0.034176727
Round took 0.034406371
Round took 0.003388681
Round took 0.033664395
Round took 0.002408882
Round took 0.036070008
Round took 0.063530871
Round took 0.028864519
Round took 0.032686739
Round took 0.035170506
Round took 0.087359512
Round took 0.034742847
Round took 0.004554199
Round took 0.364650185
Round took 0.032242393
Round took 0.080523752
Round took 0.060669649
Round took 0.031285549
Round took 0.027704566
Round took 0.092545494
Round took 0.03054431
Round took 0.060036651
Round took 0.057791898
Round took 0.034385827
Round took 0.057220871
Round took 0.063745571
Round took 0.093320549
Round took 0.030687994
Round took 0.03107351
Round took 0.150225279
Round took 0.101093784
Round took 0.029578947
Round took 0.035257673
Round took 0.065409336
Round took 0.004979838
Round took 0.060994898
Round took 0.036219363
Round took 0.01346103
Round took 0.120483739
Round took 0.033605607
Round took 0.061363103
Round took 0.058203287
Round took 0.036247792
Round took 0.061498506
Round took 0.038585909
Round took 0.031729564
Round took 0.062636316
Round took 0.029690704
Round took 0.005418447
Round took 0.075594129
Round took 0.032502037
Round took 0.057025331
Round took 0.03254111
Round took 0.032976095
Round took 0.004030428
Round took 0.030408081
Round took 0.034765423
Round took 0.062201707
Round took 0.058088476
Round took 0.03353338
Round took 0.00250487
Round took 0.034239126
Round took 0.035428523
Round took 0.032861438
Round took 0.029424356
Round took 0.002745298
Round took 0.035603351
Round took 0.118877989
Round took 0.14372913
Round took 0.138936572
Round took 0.061703968
Round took 0.034672254
Round took 0.114570911
Round took 0.028723174
Round took 0.005360592
Round took 0.034559564
Round took 0.034278245
Round took 0.06390121
Round took 0.087799047
Round took 0.03263322
Round took 0.034298125
Round took 0.035838013
Round took 0.061059112
Round took 0.006600122
Round took 0.08579045
Round took 0.032201659
Round took 0.076931986
Round took 0.062212989
Round took 0.032053528
Round took 0.004083195
Round took 0.038443782
Round took 0.031215911
Round took 0.006596812
Round took 0.005063295
Round took 0.004045122
Round took 0.033318121
Round took 0.035496914
Round took 0.037692579
Round took 0.034280923
Round took 0.028921123
Round took 0.033458904
Round took 0.005989009
Round took 0.034693968
Round took 0.006080922
Round took 0.007164232
Round took 0.066638632
Round took 0.06253591
Round took 0.034530903
Round took 0.002872406
Round took 0.03394573
Round took 0.119628678
Round took 0.094736936
Round took 0.026929151
Round took 0.08915509
Round took 0.087690568
Round took 0.109203873
Round took 0.085554701
Round took 0.08762861
Round took 0.060046548
Round took 0.002641354
Round took 0.037323057
Round took 0.033554965
Round took 0.036036674
Round took 0.052778913
Round took 0.027003148
Round took 0.03129202
Round took 0.036162343
Round took 0.005240121
Round took 0.044054012
Round took 0.048389293
Round took 0.031364689
Round took 0.056717409
Round took 0.058951559
Round took 0.117192138
Round took 0.124083586
Round took 0.00440716
Round took 0.006477422
Round took 0.063660511
Round took 0.031359997
Round took 0.149999172
Round took 0.065256272
Round took 0.099677663
Round took 0.030628759
Round took 0.139407113
Round took 0.051754588
Round took 0.002032254
Round took 0.005183453
Round took 0.031607059
Round took 0.0284992
Round took 0.026648471
Round took 0.06068281
Round took 0.037979551
Round took 0.03226965
Round took 0.094779154
Round took 0.03548166
Round took 0.089517237
Round took 0.061845088
Round took 0.034753264
Round took 0.065259824
Round took 0.034918582
Round took 0.057632598
Round took 0.031349284
Round took 0.062123104
Round took 0.03465246
Round took 0.055233237
Round took 0.057910216
Round took 0.112509148
Round took 0.057619508
Round took 0.061553059
Round took 0.034004155
Round took 0.0970571
Round took 0.09314539
Round took 0.029339224
Round took 0.030709663
Round took 0.032511994
Round took 0.008808541
Round took 0.031218989
Round took 0.072331515
Round took 0.091653859
Round took 0.065593661
Round took 0.05554631
Round took 0.030288307
Round took 0.002921928
Round took 0.069020529
Round took 0.032920682
Round took 0.030577699
Round took 0.035339518
Round took 0.004495685
Round took 0.032567767
Round took 0.030865061
Round took 0.002753282
Round took 0.057539486
Round took 0.004757287
Round took 0.109532901
Round took 0.031398928
Round took 0.03338504
Round took 0.029661439
Round took 0.105567172
Round took 0.032251872
Round took 0.118322602
Round took 0.034623551
Round took 0.032876246
Round took 0.034478686
Round took 0.113886333
Round took 0.005944296
Round took 0.062508082
Round took 0.029951248
Round took 0.001441883
Round took 0.034863327
Round took 0.12046576
Round took 0.030556993
Round took 0.031545446
Round took 0.004475167
Round took 0.035481591
Round took 0.02920142
Round took 0.063858565
Round took 0.056853537
Round took 0.031583391
Round took 0.00508592
Round took 0.062957072
Round took 0.087563654
Round took 0.034173556
Round took 0.034353385
Round took 0.030924627
Round took 0.059934011
Round took 0.086584524
Round took 0.031667518
Round took 0.00278166
Round took 0.086023116
Round took 0.057969833
Round took 0.038539889
Round took 0.037039844
Round took 0.028774995
Round took 0.171347321
Round took 0.033248163
Round took 0.058820737
Round took 0.033461643
Round took 0.030645919
Round took 0.061788386
Round took 0.055503112
Round took 0.03035605
Round took 0.002909055
Round took 0.035988158
Round took 0.093142908
Round took 0.030319269
Round took 0.034364887
Round took 0.030575927
Round took 0.05761604
Round took 0.092058894
Round took 0.059224864
Round took 0.027360979
Round took 0.031937368
Round took 0.041102167
Round took 0.045862406
Round took 0.034843505
Round took 0.032955581
Round took 0.033884095
Round took 0.058135671
Round took 0.033707281
Round took 0.031624442
Round took 0.003079744
Round took 0.034155796
Round took 0.065200119
Round took 0.033764873
Round took 0.032917712
Round took 0.036521602
Round took 0.118197177
Round took 0.030548975
Round took 0.060855725
Round took 0.042991893
Round took 0.032058839
Round took 0.036035383
Round took 0.063815471
Round took 0.044119588
Round took 0.002491602
Round took 0.068690952
Round took 0.034461062
Round took 0.035664554
Round took 0.059761863
Round took 0.120992768
Round took 0.061985126
Round took 0.09179084
Round took 0.033778261
Round took 0.028588051
Round took 0.057981981
Round took 0.029367364
Round took 0.056183393
Round took 0.077789352
Round took 0.041728242
Round took 0.029264325
Round took 0.062776144
Round took 0.058081379
Round took 0.030107259
Round took 0.029025554
Round took 0.033291626
Round took 0.03422502
Round took 0.059818156
Round took 0.088396889
Round took 0.123065745
Round took 0.066224324
Round took 0.060957936
Round took 0.02921096
Round took 0.006923927
Round took 0.037239905
Round took 0.072357766
Round took 0.059382898
Round took 0.029566664
Round took 0.029627308
Round took 0.062928215
Round took 0.059941232
Round took 0.061528138
Round took 0.033689374
Round took 0.087503298
Round took 0.053176478
Round took 0.003437822
Round took 0.035635013
Round took 0.007106017
Round took 0.031209142
Round took 0.006531082
Round took 0.064278053
Round took 0.034487819
Round took 0.033744322
Round took 0.064025427
Round took 0.06309883
Round took 0.034259078
Round took 0.068358876
Round took 0.064346782
Round took 0.027442277
Round took 0.038771231
Round took 0.038388602
Round took 0.032765674
Round took 0.048433669
Round took 0.028825918
Round took 0.059990353
Round took 0.151456327
Round took 0.099181996
Round took 0.095295817
Round took 0.031001383
Round took 0.057201473
Round took 0.003481636
Round took 0.05777836
Round took 0.127203328
Round took 0.042771118
Round took 0.007017463
Round took 0.069268374
Round took 0.031664529
Round took 0.027803618
Round took 0.006462919
Round took 0.031798822
Round took 0.030744015
Round took 0.032184085
Round took 0.006100079
Round took 0.033062489
Round took 0.032327846
Round took 0.029635079
Round took 0.034955466
Round took 0.030709024
Round took 0.06584924
Round took 0.034510708
Round took 0.033240153
Round took 0.035813499
Round took 0.061374165
Round took 0.004902909
Round took 0.091851059
Round took 0.061556751
Round took 0.067291435
Round took 0.064528066
Round took 0.041443097
Round took 0.059961479
Round took 0.094256639
Round took 0.062277467
Round took 0.102065748
Round took 0.035603323
Round took 0.032542337
Round took 0.036895228
Round took 0.033079977
Round took 0.039428357
Round took 0.0644009
Round took 0.037968266
Round took 0.06556552
Round took 0.090401405
Round took 0.030110826
Round took 0.034824728
Round took 0.006666833
Round took 0.007702053
Round took 0.038855165
Round took 0.149839171
Round took 0.062583731
Round took 0.034815167
Round took 0.100678916
Round took 0.037489473
Round took 0.065075419
Round took 0.075837696
Round took 0.06130224
Round took 0.002099235
Round took 0.006004163
Round took 0.032411793
Round took 0.030644365
Round took 0.031752495
Round took 0.034617249
Round took 0.030736063
Round took 0.05932412
Round took 0.036568236
Round took 0.063722083
Round took 0.003064123
Round took 0.0336441
Round took 0.005529071
Round took 0.006546944
Round took 0.06225699
Round took 0.032617954
Round took 0.006343291
Round took 0.034554401
Round took 0.033982052
Round took 0.002835368
Round took 0.032665425
Round took 0.035990124
Round took 0.028969004
Round took 0.065707431
Round took 0.033611281
Round took 0.068285938
Round took 0.032267349
Round took 0.03628586
Round took 0.031522625
Round took 0.060356671
Round took 0.030615611
Round took 0.002888392
Round took 0.037333261
Round took 0.028587007
Round took 0.037882976
Round took 0.077524313
Round took 0.071154915
Round took 0.032187249
Round took 0.003082662
Round took 0.006128272
Round took 0.033319501
Round took 0.091510529
Round took 0.035528417
Round took 0.09121189
Round took 0.070814771
Round took 0.034118834
Round took 0.030946188
Round took 0.001562003
Round took 0.035248025
Round took 0.035070639
Round took 0.033293962
Round took 0.059552901
Round took 0.034081761
Round took 0.028911761
Round took 0.033630449
Round took 0.059334064
Round took 0.036225275
Round took 0.047172257
Round took 0.002366168
Round took 0.065832339
Round took 0.060406795
Round took 0.00517567
Round took 0.063404941
Round took 0.03110584
Round took 0.029845231
Round took 0.031781741
Round took 0.006183041
Round took 0.007855418
Round took 0.114630866
Round took 0.026028708
Round took 0.005719502
Round took 0.034279714
Round took 0.03592267
Round took 0.030776387
Round took 0.031891237
Round took 0.037167079
Round took 0.006405385
Round took 0.034047996
Round took 0.09274216
Round took 0.064332818
Round took 0.002532988
Round took 0.037544495
Round took 0.028168103
Round took 0.03649016
Round took 0.034717708
Round took 0.029874295
Round took 0.033813533
Round took 0.034524342
Round took 0.029514626
Round took 0.029379807
Round took 0.143356968
Round took 0.062459695
Round took 0.087324293
Round took 0.035132807
Round took 0.034220686
Round took 0.037306728
Round took 0.038713798
Round took 0.032489464
Round took 0.03265202
Round took 0.003991577
Round took 0.034161615
Round took 0.063491698
Round took 0.072701409
Round took 0.067595241
Round took 0.128523777
Round took 0.029013347
Round took 0.030077073
Round took 0.030673272
Round took 0.031959992
Round took 0.035369995
Round took 0.087622298
Round took 0.005874789
Round took 0.036217783
Round took 0.034256995
Round took 0.006203998
Round took 0.036972826
Round took 0.031294271
Round took 0.032710065
Round took 0.006712294
Round took 0.029568462
Round took 0.034165346
Round took 0.004786445
Round took 0.003539223
Round took 0.037367847
Round took 0.05085161
Round took 0.087191117
Round took 0.030551636
Round took 0.029426911
Round took 0.101565492
Round took 0.006098553
Round took 0.028001223
Round took 0.031483971
Round took 0.00281238
Round took 0.029092108
Round took 0.033052271
Round took 0.006273626
Round took 0.063550636
Round took 0.035714823
Round took 0.004700935
Round took 0.063607186
Round took 0.061084886
Round took 0.061792562
Round took 0.034228796
Round took 0.030057044
Round took 0.031934581
Round took 0.03749455
Round took 0.031781112
Round took 0.002980583
Round took 0.007427497
Round took 0.060315306
Round took 0.03053653
Round took 0.031604187
Round took 0.033288337
Round took 0.007287308
Round took 0.004683576
Round took 0.036480829
Round took 0.040515123
Round took 0.070990368
Round took 0.054801907
Round took 0.006751134
Round took 0.00678317
Round took 0.090162063
Round took 0.122258806
Round took 0.061879156
Round took 0.006895256
Round took 0.02756739
Round took 0.029980344
Round took 0.032765868
Round took 0.005196023
Round took 0.037031605
Round took 0.069607801
Round took 0.006193043
Round took 0.031721112
Round took 0.032988917
Round took 0.032465266
Round took 0.03351252
Round took 0.104240251
Round took 0.093902444
Round took 0.031387082
Round took 0.061330094
Round took 0.032168565
Round took 0.122050108
Round took 0.063755633
Round took 0.064058018
Round took 0.093320803
Round took 0.059477519
Round took 0.032006343
Round took 0.032471354
Round took 0.08862938
Round took 0.004848081
Round took 0.006261224
Round took 0.03317929
Round took 0.043541144
Round took 0.030924933
Round took 0.005306086
Round took 0.039254221
Round took 0.034296147
Round took 0.061435106
Round took 0.115267246
Round took 0.120752461
Round took 0.066166301
Round took 0.029508752
Round took 0.096965025
Round took 0.0664404
Round took 0.062519455
Round took 0.037078898
Round took 0.058994054
Round took 0.068078502
Round took 0.096638013
Round took 0.072454318
