Uniform distribution
Round took 0.042244607
Round took 0.042390795
Round took 0.006337379
Round took 0.090693655
Round took 0.005574072
Round took 0.005934658
Round took 0.004918321
Round took 0.005001976
Round took 0.066845155
Round took 0.055595208
Round took 0.005799618
Round took 0.008013856
Round took 0.029105365
Round took 0.004080786
Round took 0.030479085
Round took 0.064441306
Round took 0.037604198
Round took 0.003199959
Round took 0.058614749
Round took 0.059702974
Round took 0.028132534
Round took 0.002244751
Round took 0.031659416
Round took 0.033440556
Round took 0.034029698
Round took 0.033526748
Round took 0.115072549
Round took 0.033565076
Round took 0.033613425
Round took 0.035283163
Round took 0.002506067
Round took 0.036817049
Round took 0.039904623
Round took 0.003890468
Round took 0.056012076
Round took 0.004529092
Round took 0.029837715
Round took 0.03492644
Round took 0.03204544
Round took 0.088321004
Round took 0.035025299
Round took 0.005811637
Round took 0.017233337
Round took 0.030618927
Round took 0.031538139
Round took 0.059663808
Round took 0.031063832
Round took 0.055850971
Round took 0.119023465
Round took 0.00240234
Round took 0.033002782
Round took 0.002217314
Round took 0.034342186
Round took 0.031513366
Round took 0.00540842
Round took 0.034378864
Round took 0.028421915
Round took 0.032631982
Round took 0.037901929
Round took 0.029920374
Round took 0.036553921
Round took 0.071868466
Round took 0.00260925
Round took 0.004610623
Round took 0.029969064
Round took 0.034002747
Round took 0.026700553
Round took 0.059801332
Round took 0.061706679
Round took 0.033554073
Round took 0.056281645
Round took 0.084603112
Round took 0.028537051
Round took 0.031547979
Round took 0.032638459
Round took 0.031712079
Round took 0.113011692
Round took 0.032602625
Round took 0.003341127
Round took 0.036604923
Round took 0.003721868
Round took 0.032627478
Round took 0.003717754
Round took 0.03539665
Round took 0.079861291
Round took 0.032997026
Round took 0.026360595
Round took 0.003143873
Round took 0.008005112
Round took 0.034832446
Round took 0.054150565
Round took 0.004493859
Round took 0.034279742
Round took 0.034878837
Round took 0.034275026
Round took 0.002430199
Round took 0.006033276
Round took 0.03618936
Round took 0.033057003
Round took 0.086986203
Round took 0.034630211
Round took 0.061323272
Round took 0.005560726
Round took 0.037824211
Round took 0.025197382
Round took 0.028094153
Round took 0.095012423
Round took 0.036134676
Round took 0.005579922
Round took 0.040130848
Round took 0.038031656
Round took 0.003277562
Round took 0.072712655
Round took 0.003049799
Round took 0.028884741
Round took 0.001860919
Round took 0.007780029
Round took 0.032135999
Round took 0.059764444
Round took 0.056734992
Round took 0.029723022
Round took 0.032124938
Round took 0.03309732
Round took 0.062309587
Round took 0.058882572
Round took 0.08537648
Round took 0.03353604
Round took 0.033890023
Round took 0.056835438
Round took 0.004200983
Round took 0.061576246
Round took 0.003490101
Round took 0.03222933
Round took 0.003803816
Round took 0.036012393
Round took 0.063927092
Round took 0.030852398
Round took 0.038355242
Round took 0.058001269
Round took 0.034344267
Round took 0.065132609
Round took 0.055352345
Round took 0.091381463
Round took 0.036110326
Round took 0.08864706
Round took 0.034658357
Round took 0.063500361
Round took 0.005752575
Round took 0.040115638
Round took 0.005796221
Round took 0.029969704
Round took 0.033285606
Round took 0.030793484
Round took 0.037557178
Round took 0.005334232
Round took 0.041952126
Round took 0.110442405
Round took 0.036119607
Round took 0.090872426
Round took 0.03119292
Round took 0.031794356
Round took 0.006294059
Round took 0.032325206
Round took 0.061120081
Round took 0.064399269
Round took 0.062754141
Round took 0.056631491
Round took 0.032430715
Round took 0.364245241
Round took 0.035554335
Round took 0.006086557
Round took 0.008402968
Round took 0.041596247
Round took 0.00589049
Round took 0.040228871
Round took 0.028584171
Round took 0.029294317
Round took 0.11854111
Round took 0.03217806
Round took 0.060258722
Round took 0.035410232
Round took 0.088820006
Round took 0.054902124
Round took 0.032508749
Round took 0.064279307
Round took 0.063027622
Round took 0.064314957
Round took 0.076714805
Round took 0.038150786
Round took 0.063627751
Round took 0.033835501
Round took 0.035677582
Round took 0.029266967
Round took 0.092156575
Round took 0.033268269
Round took 0.090130404
Round took 0.066542764
Round took 0.005492833
Round took 0.061839185
Round took 0.063673486
Round took 0.090122847
Round took 0.063476139
Round took 0.032811153
Round took 0.029409402
Round took 0.037667866
Round took 0.042395901
Round took 0.112562555
Round took 0.030693482
Round took 0.11641287
Round took 0.028838569
Round took 0.061386136
Round took 0.034561508
Round took 0.066341664
Round took 0.001599475
Round took 0.059350346
Round took 0.029758142
Round took 0.036085278
Round took 0.031886966
Round took 0.03265194
Round took 0.03976322
Round took 0.038777979
Round took 0.03271053
Round took 0.058510982
Round took 0.047705632
Round took 0.029268819
Round took 0.059893478
Round took 0.032568971
Round took 0.03070795
Round took 0.059829192
Round took 0.056417843
Round took 0.00351736
Round took 0.062098716
Round took 0.033324447
Round took 0.059902833
Round took 0.084580237
Round took 0.034114743
Round took 0.032867215
Round took 0.060164326
Round took 0.031903547
Round took 0.089783248
Round took 0.032865962
Round took 0.035656638
Round took 0.033940889
Round took 0.003994318
Round took 0.038684255
Round took 0.087282881
Round took 0.033887452
Round took 0.028986263
Round took 0.031513725
Round took 0.057260518
Round took 0.032762819
Round took 0.032127231
Round took 0.032056948
Round took 0.05447472
Round took 0.033236516
Round took 0.059968249
Round took 0.068021484
Round took 0.029359704
Round took 0.035865941
Round took 0.034031675
Round took 0.034597552
Round took 0.087400735
Round took 0.040232187
Round took 0.036022361
Round took 0.037965214
Round took 0.03129844
Round took 0.055656703
Round took 0.056097779
Round took 0.059034555
Round took 0.087670991
Round took 0.112087416
Round took 0.002869532
Round took 0.005100677
Round took 0.030193641
Round took 0.005651807
Round took 0.035554708
Round took 0.032203283
Round took 0.036518861
Round took 0.0324581
Round took 0.093321289
Round took 0.04535073
Round took 0.040825836
Round took 0.031730179
Round took 0.035908024
Round took 0.003742245
Round took 0.036603579
Round took 0.073925496
Round took 0.030590349
Round took 0.03106573
Round took 0.035207806
Round took 0.032580811
Round took 0.149349884
Round took 0.003496447
Round took 0.034155908
Round took 0.091736313
Round took 0.093414324
Round took 0.006053708
Round took 0.030029678
Round took 0.061902677
Round took 0.002058316
Round took 0.034763513
Round took 0.063280472
Round took 0.058300741
Round took 0.041906856
Round took 0.034167828
Round took 0.037371586
Round took 0.030982793
Round took 0.036029326
Round took 0.114187904
Round took 0.173265677
Round took 0.032656211
Round took 0.032502745
Round took 0.035838375
Round took 0.094860047
Round took 0.180157733
Round took 0.036857764
Round took 0.031087067
Round took 0.042248944
Round took 0.149187988
Round took 0.147598651
Round took 0.029550827
Round took 0.032523846
Round took 0.029978495
Round took 0.057575945
Round took 0.032859757
Round took 0.032710464
Round took 0.061363908
Round took 0.00289254
Round took 0.05945608
Round took 0.030054183
Round took 0.060332775
Round took 0.061187208
Round took 0.003265049
Round took 0.037282587
Round took 0.003663324
Round took 0.007289416
Round took 0.031726951
Round took 0.060719437
Round took 0.068883731
Round took 0.069392284
Round took 0.032344409
Round took 0.03126175
Round took 0.061489079
Round took 0.002793517
Round took 0.062372891
Round took 0.03273955
Round took 0.03694093
Round took 0.032031118
Round took 0.035996917
Round took 0.032546912
Round took 0.121160685
Round took 0.061780655
Round took 0.031011329
Round took 0.031411806
Round took 0.056948992
Round took 0.034277438
Round took 0.034749119
Round took 0.056526251
Round took 0.041786448
Round took 0.064089086
Round took 0.03952943
Round took 0.069554645
Round took 0.057136134
Round took 0.036877425
Round took 0.036411874
Round took 0.091761782
Round took 0.032367452
Round took 0.032496501
Round took 0.039507443
Round took 0.068579343
Round took 0.057690198
Round took 0.029330252
Round took 0.005359606
Round took 0.002996939
Round took 0.03370163
Round took 0.056755493
Round took 0.034973596
Round took 0.115326533
Round took 0.104887772
Round took 0.068212856
Round took 0.035242079
Round took 0.004637797
Round took 0.031722976
Round took 0.088710631
Round took 0.031026217
Round took 0.029083209
Round took 0.03104612
Round took 0.06047422
Round took 0.061804191
Round took 0.060758389
Round took 0.033261971
Round took 0.031456771
Round took 0.061140842
Round took 0.03034682
Round took 0.057460086
Round took 0.030913708
Round took 0.002386851
Round took 0.041805377
Round took 0.003144941
Round took 0.060167903
Round took 0.026194929
Round took 0.005425681
Round took 0.037291293
Round took 0.035624673
Round took 0.037468062
Round took 0.034430337
Round took 0.035026634
Round took 0.03382275
Round took 0.063425148
Round took 0.059036694
Round took 0.005977092
Round took 0.059932731
Round took 0.028778582
Round took 0.033341063
Round took 0.025695382
Round took 0.061587398
Round took 0.057992922
Round took 0.088537196
Round took 0.146313258
Round took 0.117656515
Round took 0.040646907
Round took 0.074528517
Round took 0.030774308
Round took 0.031913543
Round took 0.034552715
Round took 0.038479565
Round took 0.031512786
Round took 0.178615042
Round took 0.03353995
Round took 0.089661251
Round took 0.061074457
Round took 0.057448347
Round took 0.067572046
Round took 0.03342203
Round took 0.031040441
Round took 0.032203711
Round took 0.036837956
Round took 0.033922016
Round took 0.034101642
Round took 0.05941988
Round took 0.057894398
Round took 0.032914782
Round took 0.061835659
Round took 0.119535121
Round took 0.08934889
Round took 0.033074776
Round took 0.059931159
Round took 0.00598855
Round took 0.059707476
Round took 0.062204509
Round took 0.039540385
Round took 0.082394406
Round took 0.148007326
Round took 0.034021242
Round took 0.086228879
Round took 0.034105712
Round took 0.059369515
Round took 0.061518695
Round took 0.092297375
Round took 0.103048769
Round took 0.089412022
Round took 0.123768703
Round took 0.072930385
Round took 0.060251088
Round took 0.084937476
Round took 0.119520634
Round took 0.064294563
Round took 0.031536965
Round took 0.087534981
Round took 0.031007701
Round took 0.036057872
Round took 0.033162211
Round took 0.031519578
Round took 0.004773756
Round took 0.065685071
Round took 0.034618991
Round took 0.03488242
Round took 0.029830989
Round took 0.062670699
Round took 0.033058786
Round took 0.039917405
Round took 0.052877335
Round took 0.044433038
Round took 0.039452922
Round took 0.030953483
Round took 0.00421641
Round took 0.073449105
Round took 0.006817343
Round took 0.035360803
Round took 0.028459825
Round took 0.034304738
Round took 0.003431078
Round took 0.095258215
Round took 0.065699209
Round took 0.062541571
Round took 0.006178522
Round took 0.033825219
Round took 0.069397879
Round took 0.033501107
Round took 0.031813271
Round took 0.037027628
Round took 0.107924205
Round took 0.032941471
Round took 0.059193419
Round took 0.004230741
Round took 0.007040719
Round took 0.031579625
Round took 0.026312015
Round took 0.089002564
Round took 0.032775757
Round took 0.040009743
Round took 0.01553691
Round took 0.03239033
Round took 0.007305328
Round took 0.032445102
Round took 0.030533437
Round took 0.0906675
Round took 0.06337454
Round took 0.027682054
Round took 0.032035637
Round took 0.093920569
Round took 0.062519849
Round took 0.035878998
Round took 0.042436963
Round took 0.00736347
Round took 0.040711125
Round took 0.062442381
Round took 0.033726344
Round took 0.03537578
Round took 0.120370244
Round took 0.100631942
Round took 0.005721076
Round took 0.035064638
Round took 0.119430056
Round took 0.097843165
Round took 0.03359966
Round took 0.033706431
Round took 0.089221106
Round took 0.062466828
Round took 0.067420445
Round took 0.094317606
Round took 0.061814894
Round took 0.002727014
Round took 0.031206056
Round took 0.037512937
Round took 0.040079214
Round took 0.033429519
Round took 0.067243044
Round took 0.098930144
Round took 0.004466798
Round took 0.028918795
Round took 0.057237399
Round took 0.029894679
Round took 0.006708511
Round took 0.156456824
Round took 0.035833324
Round took 0.034825473
Round took 0.005569631
Round took 0.008823139
Round took 0.034774695
Round took 0.003418399
Round took 0.042610675
Round took 0.008669274
