Uniform distribution
Round took 0.020151655
Round took 0.026932554
Round took 0.04265414
Round took 0.017679567
Round took 0.02109875
Round took 0.049302509
Round took 0.021940827
Round took 0.005919165
Round took 0.02493404
Round took 0.01831998
Round took 0.003153158
Round took 0.041974876
Round took 0.077451889
Round took 0.003274828
Round took 0.027422463
Round took 0.002369016
Round took 0.006655517
Round took 0.027401159
Round took 0.022335652
Round took 0.033819062
Round took 0.064852568
Round took 0.004102716
Round took 0.043139264
Round took 0.026238967
Round took 0.02301601
Round took 0.042822907
Round took 0.048131239
Round took 0.022826177
Round took 0.073614488
Round took 0.002757957
Round took 0.073815066
Round took 0.002432924
Round took 0.029489466
Round took 0.007669769
Round took 0.030832335
Round took 0.068138651
Round took 0.045707462
Round took 0.001406464
Round took 0.007033575
Round took 0.024572625
Round took 0.021392989
Round took 0.024486536
Round took 0.004578165
Round took 0.007621907
Round took 0.024384169
Round took 0.022349199
Round took 0.026022353
Round took 0.007218915
Round took 0.041871441
Round took 0.023913559
Round took 0.044389865
Round took 0.02373291
Round took 0.026541051
Round took 0.006811468
Round took 0.005230219
Round took 0.024539114
Round took 0.027426446
Round took 0.003043236
Round took 0.046696812
Round took 0.022375198
Round took 0.006662002
Round took 0.003460015
Round took 0.006140101
Round took 0.002637215
Round took 0.016916784
Round took 0.048302014
Round took 0.002841841
Round took 0.027420674
Round took 0.034239584
Round took 0.005938954
Round took 0.028865249
Round took 0.002061585
Round took 0.005068213
Round took 0.006884287
Round took 0.008972893
Round took 0.027477379
Round took 0.026778137
Round took 0.060047401
Round took 0.001905827
Round took 0.028991847
Round took 0.005482198
Round took 0.005691799
Round took 0.034049594
Round took 0.018956238
Round took 0.026505055
Round took 0.0247455
Round took 0.013829418
Round took 0.046905908
Round took 0.041698669
Round took 0.021910263
Round took 0.028081484
Round took 0.002956945
Round took 0.024173635
Round took 0.029995886
Round took 0.0309161
Round took 0.040631706
Round took 0.006675332
Round took 0.022922333
Round took 0.005996417
Round took 0.066963197
Round took 0.04462799
Round took 0.02473368
Round took 0.005469624
Round took 0.030912668
Round took 0.032579897
Round took 0.003303816
Round took 0.006706307
Round took 0.019488063
Round took 0.070015676
Round took 0.023920414
Round took 0.027838668
Round took 0.023338177
Round took 0.028174126
Round took 0.002418165
Round took 0.026924703
Round took 0.022411298
Round took 0.019942892
Round took 0.005745032
Round took 0.005879782
Round took 0.024219384
Round took 0.025617457
Round took 0.044171837
Round took 0.02324913
Round took 0.046271151
Round took 0.043961081
Round took 0.027074164
Round took 0.043375512
Round took 0.019562624
Round took 0.026171281
Round took 0.025485299
Round took 0.005774063
Round took 0.004335872
Round took 0.00791083
Round took 0.040504385
Round took 0.052028409
Round took 0.025833066
Round took 0.031844423
Round took 0.026678166
Round took 0.02557789
Round took 0.049570585
Round took 0.025489093
Round took 0.025686395
Round took 0.026633347
Round took 0.006032438
Round took 0.028293249
Round took 0.007820131
Round took 0.053014124
Round took 0.003653511
Round took 0.005763583
Round took 0.028041335
Round took 0.023002224
Round took 0.022610333
Round took 0.005985027
Round took 0.02797406
Round took 0.026486524
Round took 0.020474621
Round took 0.027137128
Round took 0.042296865
Round took 0.046788039
Round took 0.044584796
Round took 0.04386348
Round took 0.02538644
Round took 0.062690191
Round took 0.002204931
Round took 0.044399593
Round took 0.002218117
Round took 0.051511273
Round took 0.006062854
Round took 0.004122022
Round took 0.006624957
Round took 0.025546181
Round took 0.049323454
Round took 0.114313632
Round took 0.029268584
Round took 0.005961553
Round took 0.032223355
Round took 0.024719218
Round took 0.0049838
Round took 0.022980391
Round took 0.050158739
Round took 0.092088371
Round took 0.028508519
Round took 0.022271325
Round took 0.03576911
Round took 0.027774338
Round took 0.004241633
Round took 0.027326993
Round took 0.021357336
Round took 0.023596325
Round took 0.045059803
Round took 0.042876784
Round took 0.00631406
Round took 0.059285158
Round took 0.002484973
Round took 0.019049467
Round took 0.029137835
Round took 0.023014635
Round took 0.005600191
Round took 0.027683802
Round took 0.022573825
Round took 0.026718752
Round took 0.005656985
Round took 0.006475103
Round took 0.003911079
Round took 0.005759518
Round took 0.003965106
Round took 0.050523858
Round took 0.030042474
Round took 0.028792245
Round took 0.030037123
Round took 0.021984334
Round took 0.006301488
Round took 0.005829485
Round took 0.022813557
Round took 0.043581398
Round took 0.050723235
Round took 0.029013868
Round took 0.002421946
Round took 0.021913388
Round took 0.005956652
Round took 0.005734256
Round took 0.028948247
Round took 0.010035315
Round took 0.029623052
Round took 0.022811139
Round took 0.023998925
Round took 0.028234071
Round took 0.00440242
Round took 0.027062327
Round took 0.023896683
Round took 0.023609197
Round took 0.025703234
Round took 0.005475569
Round took 0.026578198
Round took 0.006395192
Round took 0.040742897
Round took 0.066069756
Round took 0.042667034
Round took 0.006335742
Round took 0.0213308
Round took 0.002430591
Round took 0.027348995
Round took 0.045539201
Round took 0.046805498
Round took 0.059013097
Round took 0.06619974
Round took 0.043742915
Round took 0.047421701
Round took 0.026755089
Round took 0.031843964
Round took 0.058178425
Round took 0.027310545
Round took 0.027005693
Round took 0.065956927
Round took 0.025091941
Round took 0.085206021
Round took 0.002785726
Round took 0.042623506
Round took 0.022679173
Round took 0.046154703
Round took 0.110903523
Round took 0.025544498
Round took 0.043375496
Round took 0.039086911
Round took 0.029146564
Round took 0.050757971
Round took 0.024547091
Round took 0.028410389
Round took 0.020914155
Round took 0.024306607
Round took 0.024115256
Round took 0.028272448
Round took 0.024277936
Round took 0.028715163
Round took 0.025466543
Round took 0.028144647
Round took 0.024317936
Round took 0.021836708
Round took 0.023229928
Round took 0.024068153
Round took 0.08514357
Round took 0.044315508
Round took 0.065130017
Round took 0.003072341
Round took 0.022833622
Round took 0.023487539
Round took 0.045964991
Round took 0.003338263
Round took 0.070961945
Round took 0.030524769
Round took 0.007049218
Round took 0.030380557
Round took 0.027341269
Round took 0.108713726
Round took 0.067089963
Round took 0.029015834
Round took 0.083432274
Round took 0.02183159
Round took 0.040593747
Round took 0.007982408
Round took 0.031069804
Round took 0.003162191
Round took 0.022872063
Round took 0.022293822
Round took 0.026136537
Round took 0.028180698
Round took 0.048270337
Round took 0.003534008
Round took 0.022884493
Round took 0.032126236
Round took 0.04187714
Round took 0.045290336
Round took 0.040301622
Round took 0.024642776
Round took 0.031857527
Round took 0.02476305
Round took 0.005680187
Round took 0.006700199
Round took 0.004465684
Round took 0.024547837
Round took 0.004193878
Round took 0.028307605
Round took 0.002718593
Round took 0.041283745
Round took 0.021909713
Round took 0.025591053
Round took 0.023200151
Round took 0.005778364
Round took 0.026273516
Round took 0.021636221
Round took 0.025692307
Round took 0.006766698
Round took 0.004693337
Round took 0.007517506
Round took 0.034356275
Round took 0.102164118
Round took 0.019384903
Round took 0.003785587
Round took 0.027428316
Round took 0.058921474
Round took 0.043160003
Round took 0.024322907
Round took 0.022890587
Round took 0.039011264
Round took 0.069773323
Round took 0.003780351
Round took 0.064028122
Round took 0.045504671
Round took 0.02597066
Round took 0.029642327
Round took 0.032907646
Round took 0.032749056
Round took 0.003791593
Round took 0.023779192
Round took 0.023113568
Round took 0.025968415
Round took 0.062527164
Round took 0.007263747
Round took 0.083063149
Round took 0.043138908
Round took 0.02757676
Round took 0.065970945
Round took 0.026390534
Round took 0.026417868
Round took 0.004235623
Round took 0.040609556
Round took 0.025172562
Round took 0.046386084
Round took 0.050617043
Round took 0.047514998
Round took 0.027655257
Round took 0.021801051
Round took 0.023440851
Round took 0.022862638
Round took 0.023438393
Round took 0.0453057
Round took 0.029897979
Round took 0.037153248
Round took 0.046629707
Round took 0.044747788
Round took 0.002206647
Round took 0.062132111
Round took 0.024199287
Round took 0.077254011
Round took 0.043078452
Round took 0.047261095
Round took 0.062208182
Round took 0.04165434
Round took 0.022290713
Round took 0.019820392
Round took 0.027166193
Round took 0.09243061
Round took 0.066943384
Round took 0.028542955
Round took 0.051406313
Round took 0.023056204
Round took 0.065201081
Round took 0.02475324
Round took 0.021218368
Round took 0.072583593
Round took 0.049809423
Round took 0.018348171
Round took 0.021978851
Round took 0.079990846
Round took 0.057891996
Round took 0.021535262
Round took 0.021284841
Round took 0.02662245
Round took 0.005461175
Round took 0.005493288
Round took 0.040685787
Round took 0.022814564
Round took 0.025188247
Round took 0.040381074
Round took 0.028375785
Round took 0.00330757
Round took 0.027805309
Round took 0.002118363
Round took 0.047244098
Round took 0.042760366
Round took 0.019472286
