Uniform distribution
Round took 0.061480038
Round took 0.402435368
Round took 0.228973926
Round took 0.17564692
Round took 0.1821134
Round took 0.004654436
Round took 0.004278499
Round took 0.004912989
Round took 0.005002577
Round took 0.278392215
Round took 0.172602568
Round took 0.152981614
Round took 0.091640541
Round took 0.041206729
Round took 0.044025841
Round took 0.085506376
Round took 0.116425276
Round took 0.113341881
Round took 0.041552864
Round took 0.19985266
Round took 0.078223374
Round took 0.052471481
Round took 0.063653518
Round took 0.047378088
Round took 0.039113353
Round took 0.037649896
Round took 0.008039645
Round took 0.041470414
Round took 0.040288434
Round took 0.082082013
Round took 0.043549203
Round took 0.04486264
Round took 0.112923844
Round took 0.047236758
Round took 0.005781992
Round took 0.00570348
Round took 0.118699936
Round took 0.002780379
Round took 0.081165115
Round took 0.123595266
Round took 0.045290649
Round took 0.060329028
Round took 0.080007964
Round took 0.037841031
Round took 0.083288627
Round took 0.007178881
Round took 0.002897856
Round took 0.005909719
Round took 0.042145492
Round took 0.080476775
Round took 0.078470076
Round took 0.116311803
Round took 0.119088286
Round took 0.043217862
Round took 0.079468195
Round took 0.061790646
Round took 0.03955319
Round took 0.040449335
Round took 0.002031183
Round took 0.082864036
Round took 0.042364149
Round took 0.042538225
Round took 0.083813402
Round took 0.045646826
Round took 0.044015453
Round took 0.043484513
Round took 0.005729274
Round took 0.044226853
Round took 0.119392641
Round took 0.045282566
Round took 0.039245665
Round took 0.044844697
Round took 0.07746796
Round took 0.049655237
Round took 0.051701552
Round took 0.042358493
Round took 0.002302433
Round took 0.043948559
Round took 0.00657045
Round took 0.037165758
Round took 0.078621985
Round took 0.005582676
Round took 0.040185307
Round took 0.049005756
Round took 0.078973189
Round took 0.044819019
Round took 0.041663265
Round took 0.040485264
Round took 0.040768889
Round took 0.043892027
Round took 0.118874244
Round took 0.047644666
Round took 0.049215717
Round took 0.044159222
Round took 0.049389001
Round took 0.055050978
Round took 0.043239075
Round took 0.042083784
Round took 0.041046188
Round took 0.040606011
Round took 0.037887851
Round took 0.081906006
Round took 0.045786042
Round took 0.03503193
Round took 0.038487074
Round took 0.079120634
Round took 0.045377927
Round took 0.045226112
Round took 0.115035475
Round took 0.047495574
Round took 0.004464352
Round took 0.003865224
Round took 0.044458003
Round took 0.043780328
Round took 0.042558645
Round took 0.040421088
Round took 0.001540524
Round took 0.002887182
Round took 0.107271525
Round took 0.040302299
Round took 0.037590075
Round took 0.00750583
Round took 0.036039969
Round took 0.043587476
Round took 0.005323865
Round took 0.079411932
Round took 0.036988499
Round took 0.118037702
Round took 0.005368766
Round took 0.078466335
Round took 0.043577862
Round took 0.040027966
Round took 0.083282484
Round took 0.046664878
Round took 0.072475501
Round took 0.0412114
Round took 0.054190801
Round took 0.122346253
Round took 0.043871009
Round took 0.044381037
Round took 0.037078461
Round took 0.046659152
Round took 0.075047331
Round took 0.03463138
Round took 0.039021154
Round took 0.144061519
Round took 0.003717406
Round took 0.088141704
Round took 0.15441939
Round took 0.006035574
Round took 0.087047168
Round took 0.051644381
Round took 0.043650218
Round took 0.005624762
Round took 0.051369623
Round took 0.045309838
Round took 0.043278557
Round took 0.03756452
Round took 0.041846691
Round took 0.004801539
Round took 0.045814991
Round took 0.04414757
Round took 0.075587553
Round took 0.072275622
Round took 0.11764235
Round took 0.082165881
Round took 0.044896053
Round took 0.043199967
Round took 0.050500763
Round took 0.108623301
Round took 0.049316834
Round took 0.078436601
Round took 0.004560383
Round took 0.047708802
Round took 0.036740432
Round took 0.040305434
Round took 0.042130946
Round took 0.078032565
Round took 0.043842053
Round took 0.003536624
Round took 0.044103726
Round took 0.082164644
Round took 0.039422016
Round took 0.040067201
Round took 0.041415957
Round took 0.006041049
Round took 0.07872629
Round took 0.041246355
Round took 0.043397159
Round took 0.086627764
Round took 0.005215835
Round took 0.045745419
Round took 0.081777693
Round took 0.082995382
