Uniform distribution
Round took 0.007637619
Round took 0.068574478
Round took 0.027615884
Round took 0.058006807
Round took 0.039507131
Round took 0.043143571
Round took 0.006029681
Round took 0.022637157
Round took 0.022713654
Round took 0.023366576
Round took 0.02108553
Round took 0.020052719
Round took 0.061784136
Round took 0.004393576
Round took 0.002518694
Round took 0.026212421
Round took 0.041798095
Round took 0.079512826
Round took 0.01881532
Round took 0.003127816
Round took 0.029226529
Round took 0.002938595
Round took 0.02611167
Round took 0.023373984
Round took 0.002347216
Round took 0.043589784
Round took 0.025771664
Round took 0.044467458
Round took 0.017498309
Round took 0.006272366
Round took 0.030502924
Round took 0.023423378
Round took 0.043589248
Round took 0.022227656
Round took 0.025422423
Round took 0.00709692
Round took 0.027535864
Round took 0.025234017
Round took 0.024915781
Round took 0.052530549
Round took 0.043154364
Round took 0.003575879
Round took 0.04469631
Round took 0.007255141
Round took 0.054247523
Round took 0.024742572
Round took 0.003446766
Round took 0.032120214
Round took 0.026672816
Round took 0.002370524
Round took 0.028774393
Round took 0.039694947
Round took 0.042375768
Round took 0.025185921
Round took 0.047076819
Round took 0.040464434
Round took 0.021663401
Round took 0.005688765
Round took 0.006729446
Round took 0.026755571
Round took 0.036304497
Round took 0.006043836
Round took 0.007158076
Round took 0.002685009
Round took 0.008060796
Round took 0.003810483
Round took 0.007536956
Round took 0.028997267
Round took 0.01624594
Round took 0.008152873
Round took 0.03081141
Round took 0.04292767
Round took 0.075338658
Round took 0.06491241
Round took 0.003392991
Round took 0.008258416
Round took 0.023726857
Round took 0.003574766
Round took 0.029978325
Round took 0.005627635
Round took 0.005851593
Round took 0.029714438
Round took 0.023333714
Round took 0.024702572
Round took 0.062672692
Round took 0.021260456
Round took 0.023733135
Round took 0.002456
Round took 0.007783657
Round took 0.005173436
Round took 0.025771605
Round took 0.002622358
Round took 0.039083581
Round took 0.025687369
Round took 0.026809726
Round took 0.037452654
Round took 0.007543527
Round took 0.00691325
Round took 0.046265323
Round took 0.049782828
Round took 0.005894003
Round took 0.00424819
Round took 0.024604925
Round took 0.005986199
Round took 0.038188791
Round took 0.02063318
Round took 0.004233987
Round took 0.005566418
Round took 0.005689954
Round took 0.027052715
Round took 0.018859542
Round took 0.032376903
Round took 0.028985275
Round took 0.021996206
Round took 0.002087328
Round took 0.031985376
Round took 0.028372098
Round took 0.036799637
Round took 0.023013376
Round took 0.023965606
Round took 0.008646453
Round took 0.007301035
Round took 0.027915142
Round took 0.043508656
Round took 0.019864127
Round took 0.004372839
Round took 0.00508789
Round took 0.045463764
Round took 0.020691902
Round took 0.020150069
Round took 0.020600416
Round took 0.065185309
Round took 0.025761315
Round took 0.041961512
Round took 0.04758702
Round took 0.029688916
Round took 0.023218239
Round took 0.023998419
Round took 0.007222174
Round took 0.049841103
Round took 0.027066212
Round took 0.022659374
Round took 0.002699921
Round took 0.021077261
Round took 0.091275975
Round took 0.003885503
Round took 0.026968954
Round took 0.030063271
Round took 0.025751381
Round took 0.028411878
Round took 0.026894239
Round took 0.05278027
Round took 0.027403211
Round took 0.003933424
Round took 0.031950519
Round took 0.042890153
Round took 0.046911736
Round took 0.024565889
Round took 0.023892046
Round took 0.029149264
Round took 0.007084576
Round took 0.066771928
Round took 0.021709937
Round took 0.051357801
Round took 0.004956209
Round took 0.005010685
Round took 0.005595522
Round took 0.029067675
Round took 0.007614047
Round took 0.008173293
Round took 0.082859499
Round took 0.005718831
Round took 0.048640361
Round took 0.050142339
Round took 0.061527277
Round took 0.027020068
Round took 0.006189633
Round took 0.021699985
Round took 0.003682157
Round took 0.005423256
Round took 0.040134379
Round took 0.053466867
Round took 0.02881269
Round took 0.02053176
Round took 0.005803627
Round took 0.020133469
Round took 0.026009554
Round took 0.004787039
Round took 0.063167128
Round took 0.00248497
Round took 0.029340074
Round took 0.047328353
Round took 0.022299543
Round took 0.030498491
Round took 0.029536932
Round took 0.002647534
Round took 0.026846262
Round took 0.003193313
Round took 0.032679843
Round took 0.062644682
Round took 0.026873347
Round took 0.025140162
Round took 0.02691348
Round took 0.004557002
Round took 0.025033121
Round took 0.048128688
Round took 0.026153112
Round took 0.022439469
Round took 0.027963722
Round took 0.040544622
Round took 0.020144234
Round took 0.024069433
Round took 0.023732493
Round took 0.005164448
Round took 0.028334342
Round took 0.025238917
Round took 0.023872198
Round took 0.004975701
Round took 0.029234465
Round took 0.03459174
Round took 0.001477231
Round took 0.028446612
Round took 0.002246443
Round took 0.004733957
Round took 0.007068083
Round took 0.003190666
Round took 0.030516867
Round took 0.005827562
Round took 0.009794482
Round took 0.006545645
Round took 0.027341481
Round took 0.003352453
Round took 0.008571383
Round took 0.024869455
Round took 0.025320433
Round took 0.025287136
Round took 0.041819576
Round took 0.005835521
Round took 0.049979923
Round took 0.070934275
Round took 0.023551329
Round took 0.003876186
Round took 0.02816859
Round took 0.003448845
Round took 0.006317834
Round took 0.049955265
Round took 0.003696426
Round took 0.0150039
Round took 0.025937418
Round took 0.0457548
Round took 0.031008966
Round took 0.003249902
Round took 0.029196681
Round took 0.001527322
Round took 0.007104195
Round took 0.04613143
Round took 0.025534909
Round took 0.018199591
Round took 0.036008547
Round took 0.022747855
Round took 0.023608639
Round took 0.02155467
Round took 0.027194242
Round took 0.047914285
Round took 0.058254892
