Uniform distribution
Round took 0.005621651
Round took 0.009172992
Round took 0.0076206
Round took 0.004026864
Round took 0.007596104
Round took 0.00157567
Round took 0.125819726
Round took 0.039461422
Round took 0.037018862
Round took 0.00652905
Round took 0.113297544
Round took 0.004524283
Round took 0.006280711
Round took 0.003134963
Round took 0.005640354
Round took 0.167944221
Round took 0.089448863
Round took 0.134912529
Round took 0.16915734
Round took 0.005657223
Round took 0.006574204
Round took 0.004012087
Round took 0.010178882
Round took 0.002966463
Round took 0.004615581
Round took 0.005254849
Round took 0.007149846
Round took 0.260612187
Round took 0.121925305
Round took 0.087185237
Round took 0.120692988
Round took 0.004857327
Round took 0.045342259
Round took 0.038937044
Round took 0.041599708
Round took 0.045533061
Round took 0.041793449
Round took 0.044533446
Round took 0.042235679
Round took 0.045884499
Round took 0.088391917
Round took 0.067911649
Round took 0.04117988
Round took 0.05207556
Round took 0.008138569
Round took 0.007509574
Round took 0.043384036
Round took 0.079091132
Round took 0.043360825
Round took 0.039735994
Round took 0.043179624
Round took 0.081431187
Round took 0.086057977
Round took 0.076251501
Round took 0.041286865
Round took 0.041832181
Round took 0.040024674
Round took 0.083156279
Round took 0.050313167
Round took 0.11300519
Round took 0.041403481
Round took 0.005807275
Round took 0.042094484
Round took 0.080569996
Round took 0.040898257
Round took 0.0431284
Round took 0.00440495
Round took 0.045772719
Round took 0.042327046
Round took 0.04131085
Round took 0.041660965
Round took 0.037473045
Round took 0.043982481
Round took 0.006057432
Round took 0.077299643
Round took 0.048403618
Round took 0.038829358
Round took 0.045075897
Round took 0.089544642
Round took 0.051414601
Round took 0.048617876
Round took 0.007949794
Round took 0.041203965
Round took 0.044488815
Round took 0.10694735
Round took 0.084959167
Round took 0.005107044
Round took 0.074727776
Round took 0.006607752
Round took 0.040878028
Round took 0.192424495
Round took 0.041084043
Round took 0.044864876
Round took 0.040286679
Round took 0.112882541
Round took 0.045303624
Round took 0.001435471
Round took 0.052546136
Round took 0.053345911
Round took 0.039481843
Round took 0.083879297
Round took 0.002962127
Round took 0.080025375
Round took 0.042226135
Round took 0.005807052
Round took 0.006934605
Round took 0.086930799
Round took 0.081469843
Round took 0.039700515
Round took 0.002822821
Round took 0.04359042
Round took 0.151556447
Round took 0.039904327
Round took 0.036929234
Round took 0.082143892
Round took 0.052135488
Round took 0.055862734
Round took 0.042203162
Round took 0.084501467
Round took 0.077947758
Round took 0.002838536
Round took 0.114980973
Round took 0.082721066
Round took 0.075464273
Round took 0.04127005
Round took 0.041635824
Round took 0.045475782
Round took 0.040739757
Round took 0.045420526
Round took 0.002015744
Round took 0.009024641
Round took 0.082407364
Round took 0.040539375
Round took 0.081259848
Round took 0.163286427
Round took 0.063777642
Round took 0.08826543
Round took 0.042422309
Round took 0.037318
Round took 0.081497178
Round took 0.038575843
Round took 0.07651235
Round took 0.044271409
Round took 0.080311908
Round took 0.08048166
Round took 0.040932367
Round took 0.042670281
Round took 0.044683131
Round took 0.044199749
Round took 0.041305572
Round took 0.042012998
Round took 0.042147744
Round took 0.040099549
Round took 0.040728735
Round took 0.0058062
Round took 0.049916005
Round took 0.051762117
Round took 0.047072311
Round took 0.004374846
Round took 0.045387556
Round took 0.044652802
Round took 0.119493198
Round took 0.045422676
Round took 0.006226028
Round took 0.043873444
Round took 0.040883775
Round took 0.038873485
Round took 0.07636068
Round took 0.074886148
Round took 0.149909442
Round took 0.042399742
Round took 0.042537072
Round took 0.083144924
Round took 0.050497133
Round took 0.003401404
Round took 0.049777675
Round took 0.052289913
Round took 0.044355711
Round took 0.001817894
Round took 0.049204255
Round took 0.070240006
Round took 0.048889533
Round took 0.041456783
Round took 0.041077159
Round took 0.19261933
Round took 0.039152871
Round took 0.042264483
Round took 0.003441207
Round took 0.035481307
Round took 0.043663511
Round took 0.045071856
Round took 0.081661709
Round took 0.077388146
Round took 0.002714841
Round took 0.079489409
Round took 0.201393931
Round took 0.046676145
Round took 0.084375664
Round took 0.039463829
Round took 0.07467116
Round took 0.153522071
Round took 0.073566943
Round took 0.039747858
Round took 0.083997319
Round took 0.042694853
Round took 0.07703505
Round took 0.044519469
Round took 0.044894867
Round took 0.092466107
Round took 0.078952072
Round took 0.042817922
Round took 0.047896606
Round took 0.002909491
Round took 0.084525399
Round took 0.120029289
Round took 0.078423224
Round took 0.003944165
Round took 0.085627628
Round took 0.078906314
Round took 0.073725256
Round took 0.003602893
Round took 0.150068178
Round took 0.050949328
Round took 0.051687177
Round took 0.159710662
Round took 0.075469796
Round took 0.002337419
Round took 0.039790012
Round took 0.081831908
Round took 0.039546568
Round took 0.039941138
Round took 0.041127052
Round took 0.041288633
Round took 0.088209418
Round took 0.078566686
Round took 0.003541142
Round took 0.006548764
Round took 0.083035404
Round took 0.078417516
Round took 0.043054446
Round took 0.043255786
Round took 0.001588972
Round took 0.093289532
Round took 0.108410815
Round took 0.043772878
Round took 0.07156221
Round took 0.044695342
Round took 0.036952407
Round took 0.043512624
Round took 0.040743154
Round took 0.117247322
Round took 0.005888218
Round took 0.076301357
Round took 0.005359888
Round took 0.041543728
Round took 0.035160272
Round took 0.006228207
Round took 0.004607269
Round took 0.036780019
Round took 0.080016959
Round took 0.08099543
Round took 0.046254516
Round took 0.086064535
Round took 0.040240871
Round took 0.038819988
Round took 0.043099687
Round took 0.040334037
Round took 0.044654375
Round took 0.038395269
Round took 0.080052656
Round took 0.040655127
Round took 0.044773638
Round took 0.006453276
Round took 0.044057542
Round took 0.002323641
Round took 0.040510388
Round took 0.08299357
Round took 0.004357231
Round took 0.047966646
Round took 0.040242286
Round took 0.003297809
Round took 0.077008802
Round took 0.037700561
Round took 0.049129427
Round took 0.132922757
Round took 0.154124757
Round took 0.040297574
Round took 0.117310127
Round took 0.037737103
Round took 0.037496918
Round took 0.004010762
Round took 0.005407988
Round took 0.044697376
Round took 0.082058935
Round took 0.189761752
Round took 0.047218884
Round took 0.189497878
Round took 0.083539869
Round took 0.078745502
Round took 0.002326663
Round took 0.045615391
Round took 0.075247639
Round took 0.006518853
Round took 0.043909988
Round took 0.076820494
Round took 0.086593834
Round took 0.156138875
Round took 0.043157274
Round took 0.041148646
Round took 0.043326047
Round took 0.006288041
Round took 0.081928907
Round took 0.002814975
Round took 0.089874322
Round took 0.075332792
Round took 0.044645852
Round took 0.045927745
Round took 0.005571206
Round took 0.084026397
Round took 0.042250916
Round took 0.04079414
Round took 0.194702988
Round took 0.046225696
Round took 0.080123873
Round took 0.041898525
Round took 0.08013049
Round took 0.035388278
Round took 0.04358805
Round took 0.258185444
Round took 0.118627966
Round took 0.045103827
Round took 0.120324621
Round took 0.159002052
Round took 0.046017732
Round took 0.045083662
Round took 0.119198508
Round took 0.041441567
Round took 0.044144134
Round took 0.039584478
Round took 0.04406454
Round took 0.040604494
Round took 0.046105172
Round took 0.049234988
Round took 0.078361428
Round took 0.041410371
Round took 0.161432972
Round took 0.161012535
Round took 0.114296233
Round took 0.039285325
Round took 0.04272023
Round took 0.072435981
Round took 0.038617608
Round took 0.099319925
Round took 0.056894054
Round took 0.120990759
Round took 0.033112143
Round took 0.083696107
Round took 0.04126549
Round took 0.039354355
Round took 0.121407979
Round took 0.040179808
Round took 0.043065644
Round took 0.076611567
Round took 0.046407867
Round took 0.041945583
Round took 0.04387198
Round took 0.005847517
Round took 0.044620029
Round took 0.038586243
Round took 0.128827569
Round took 0.083013622
Round took 0.041544737
Round took 0.005488367
Round took 0.045257734
Round took 0.005288856
Round took 0.116011165
Round took 0.079422924
Round took 0.037540236
Round took 0.043400644
Round took 0.041633938
Round took 0.03980579
Round took 0.076680829
Round took 0.082409527
Round took 0.076179211
Round took 0.190526495
Round took 0.091959681
Round took 0.046072505
Round took 0.041716199
Round took 0.043585755
Round took 0.074926905
Round took 0.044971601
Round took 0.039502387
Round took 0.042551996
Round took 0.045973143
Round took 0.079889604
Round took 0.04284608
Round took 0.077137464
Round took 0.122032465
Round took 0.059647251
Round took 0.004369713
Round took 0.178075839
Round took 0.199045107
Round took 0.044024847
Round took 0.081070295
Round took 0.040678609
Round took 0.039995976
Round took 0.002611333
Round took 0.043148967
Round took 0.115919701
Round took 0.053367939
Round took 0.115019006
Round took 0.116242859
Round took 0.043216054
Round took 0.042780843
Round took 0.040000461
Round took 0.040159455
Round took 0.039534855
Round took 0.043022876
Round took 0.039238905
Round took 0.045029461
Round took 0.042397923
Round took 0.11518961
Round took 0.042475125
Round took 0.162246235
Round took 0.049698679
Round took 0.05013815
Round took 0.00567438
Round took 0.092344881
Round took 0.053569178
Round took 0.055032914
Round took 0.083220612
Round took 0.041789565
Round took 0.003385474
Round took 0.045820596
Round took 0.041252673
Round took 0.081732631
Round took 0.045240404
Round took 0.113756278
Round took 0.155579024
Round took 0.038748143
Round took 0.058102293
Round took 0.002988682
Round took 0.184800192
Round took 0.00675433
Round took 0.005989995
Round took 0.043697265
Round took 0.042927394
Round took 0.039432929
Round took 0.004111638
Round took 0.163373861
Round took 0.055858166
Round took 0.04105677
Round took 0.044288602
Round took 0.089694552
Round took 0.005893253
Round took 0.006001698
Round took 0.006412364
Round took 0.038301626
Round took 0.003310882
Round took 0.04659344
Round took 0.041358733
Round took 0.003178514
Round took 0.045765051
Round took 0.045251861
Round took 0.098316139
Round took 0.038145837
Round took 0.005955657
Round took 0.036370256
Round took 0.075963441
Round took 0.039536521
Round took 0.041341056
Round took 0.042285783
Round took 0.048131466
Round took 0.084575275
Round took 0.114585322
Round took 0.040808771
Round took 0.082778732
Round took 0.041670418
Round took 0.040976393
Round took 0.041428695
Round took 0.002525402
Round took 0.097441637
Round took 0.048568709
Round took 0.095171434
Round took 0.002721436
Round took 0.004944029
Round took 0.044848859
Round took 0.044209446
Round took 0.073944326
Round took 0.077240169
Round took 0.040340169
Round took 0.043728707
Round took 0.039817022
Round took 0.042659821
Round took 0.007134636
Round took 0.045132829
Round took 0.037505035
Round took 0.078541103
Round took 0.003195058
Round took 0.044624438
Round took 0.001625756
Round took 0.006724675
Round took 0.003139666
Round took 0.166030637
Round took 0.006208197
Round took 0.045847807
Round took 0.0429353
Round took 0.080052955
Round took 0.042590102
Round took 0.005621698
Round took 0.08092007
Round took 0.042721216
Round took 0.113417109
Round took 0.035620706
Round took 0.076676868
Round took 0.079580509
Round took 0.117202795
Round took 0.008820731
Round took 0.043244575
Round took 0.157143234
Round took 0.092921086
Round took 0.044385485
Round took 0.07983773
Round took 0.118587637
Round took 0.042187413
Round took 0.004939863
Round took 0.077374323
Round took 0.039772014
Round took 0.040126284
Round took 0.045421607
Round took 0.043243745
Round took 0.076973351
Round took 0.040995244
Round took 0.042465167
Round took 0.124978848
Round took 0.15002632
Round took 0.084615602
Round took 0.041228442
Round took 0.043650561
Round took 0.082605672
Round took 0.040693165
Round took 0.044769555
Round took 0.151529967
Round took 0.083465712
Round took 0.041380548
Round took 0.043390183
Round took 0.040722381
Round took 0.043365351
Round took 0.004785137
Round took 0.042412565
Round took 0.054098655
Round took 0.100154006
Round took 0.056430967
Round took 0.11871127
Round took 0.038108314
Round took 0.042825226
Round took 0.042137792
Round took 0.038280344
Round took 0.076501108
Round took 0.076196661
Round took 0.04448325
Round took 0.002104469
Round took 0.038450765
Round took 0.124003473
Round took 0.040024421
Round took 0.070994035
Round took 0.006421481
Round took 0.046008985
Round took 0.173533909
Round took 0.006383657
Round took 0.043357475
Round took 0.073860677
Round took 0.045142372
Round took 0.122234138
Round took 0.042308363
Round took 0.04183455
Round took 0.049004224
Round took 0.007536279
Round took 0.004105087
Round took 0.120449504
Round took 0.002190012
Round took 0.039703889
Round took 0.04005364
Round took 0.040170255
Round took 0.072046644
Round took 0.003453709
Round took 0.045651169
Round took 0.004682409
Round took 0.047278876
Round took 0.053481304
Round took 0.009706048
Round took 0.079300888
Round took 0.04843632
Round took 0.082026811
Round took 0.004950259
Round took 0.006117722
Round took 0.045788503
Round took 0.005008948
Round took 0.078786345
Round took 0.155316721
Round took 0.087312648
Round took 0.006796506
Round took 0.040210889
Round took 0.075797445
Round took 0.043960631
Round took 0.001773749
Round took 0.077735578
Round took 0.041699213
Round took 0.003864508
Round took 0.043825599
Round took 0.078354212
Round took 0.004369587
Round took 0.003856471
Round took 0.006641129
Round took 0.002811347
Round took 0.05394546
Round took 0.050624291
Round took 0.125239742
Round took 0.155769073
Round took 0.042239664
Round took 0.115632165
Round took 0.005602087
Round took 0.080487144
Round took 0.006202147
Round took 0.047991841
Round took 0.043858095
Round took 0.040376638
Round took 0.042652523
Round took 0.043117511
Round took 0.045443775
Round took 0.186146149
Round took 0.040972768
Round took 0.084542177
Round took 0.080479296
Round took 0.005762744
Round took 0.044816022
Round took 0.112848116
Round took 0.039618217
Round took 0.039925027
Round took 0.121234578
Round took 0.051379747
Round took 0.090493433
Round took 0.045073991
Round took 0.040738725
Round took 0.001924549
Round took 0.044374718
Round took 0.050293693
Round took 0.085399376
Round took 0.003267848
Round took 0.042036968
Round took 0.007085807
Round took 0.077738556
Round took 0.041167773
Round took 0.11235865
Round took 0.04499233
Round took 0.039587708
Round took 0.082200112
Round took 0.041788805
Round took 0.117779341
Round took 0.081351048
Round took 0.043049739
Round took 0.088517306
Round took 0.1986421
Round took 0.080767716
Round took 0.081495913
Round took 0.04313863
Round took 0.041782528
Round took 0.0045966
Round took 0.111927299
Round took 0.119646194
Round took 0.04078508
Round took 0.043297447
Round took 0.081818305
Round took 0.006739211
Round took 0.04389239
Round took 0.042656929
Round took 0.037034211
Round took 0.181112558
Round took 0.03790047
Round took 0.119563938
Round took 0.045415372
Round took 0.03820547
Round took 0.004662684
Round took 0.078429932
Round took 0.117753507
Round took 0.038810913
Round took 0.038274073
Round took 0.109988053
Round took 0.227511503
Round took 0.078796214
Round took 0.078494621
Round took 0.040832242
Round took 0.043855562
Round took 0.043969848
Round took 0.084464162
Round took 0.079689907
Round took 0.075523768
Round took 0.162985958
Round took 0.046762519
Round took 0.121938996
Round took 0.092109089
Round took 0.11164043
Round took 0.073071349
Round took 0.04193603
Round took 0.040086056
Round took 0.080726563
Round took 0.043284165
Round took 0.001924853
Round took 0.006361732
Round took 0.120935122
Round took 0.042205425
Round took 0.168389843
Round took 0.045296357
Round took 0.072578756
Round took 0.041463366
Round took 0.040488217
Round took 0.038133487
Round took 0.078534813
Round took 0.0024188
Round took 0.041784836
Round took 0.043454007
Round took 0.037257837
Round took 0.039304253
Round took 0.086213486
Round took 0.077075212
Round took 0.118824602
Round took 0.082753056
Round took 0.154945212
Round took 0.087212789
Round took 0.040559366
Round took 0.042653017
Round took 0.039968087
Round took 0.04088502
Round took 0.071173909
Round took 0.037174673
Round took 0.074675915
Round took 0.039338115
Round took 0.040978041
Round took 0.003321433
Round took 0.07466899
Round took 0.043089646
Round took 0.044409497
Round took 0.038092164
Round took 0.076452282
Round took 0.002819549
Round took 0.053741948
Round took 0.128707892
Round took 0.003372861
Round took 0.042722969
Round took 0.04590273
Round took 0.043632936
Round took 0.003034457
Round took 0.133084113
Round took 0.074653143
Round took 0.005969973
Round took 0.042920156
Round took 0.082776553
Round took 0.045008916
Round took 0.005925055
Round took 0.044509172
Round took 0.07723999
Round took 0.005803953
Round took 0.007430843
Round took 0.042977681
Round took 0.051327826
Round took 0.050177953
Round took 0.061328115
Round took 0.005678713
Round took 0.045879826
Round took 0.042652018
Round took 0.075831044
Round took 0.037665364
Round took 0.005368016
Round took 0.048551627
Round took 0.202422722
Round took 0.042280754
Round took 0.043401328
Round took 0.074617212
Round took 0.043721561
Round took 0.042965919
Round took 0.07918136
Round took 0.101461552
Round took 0.049769844
Round took 0.047830046
Round took 0.006543567
Round took 0.047832836
Round took 0.190213537
Round took 0.035783694
Round took 0.042340288
Round took 0.039372458
Round took 0.04244823
Round took 0.042014763
Round took 0.079723048
Round took 0.076239815
Round took 0.045552008
Round took 0.040428866
Round took 0.07376212
Round took 0.157817839
Round took 0.082099145
Round took 0.100417106
Round took 0.096209477
Round took 0.126805954
Round took 0.004019541
Round took 0.077361
Round took 0.080941945
Round took 0.035723043
Round took 0.005139275
Round took 0.043954084
Round took 0.03923805
Round took 0.044099864
Round took 0.040361369
Round took 0.040889342
Round took 0.084554321
Round took 0.042175936
Round took 0.045819132
Round took 0.038601638
Round took 0.042561231
Round took 0.047695097
Round took 0.051065498
Round took 0.04629088
Round took 0.046500158
Round took 0.003480426
Round took 0.045459902
Round took 0.005173623
Round took 0.086084632
Round took 0.077954789
Round took 0.006808505
Round took 0.007486881
Round took 0.078873559
Round took 0.079229603
Round took 0.0802934
Round took 0.038401219
Round took 0.040459861
Round took 0.043705126
Round took 0.001675101
Round took 0.049657769
Round took 0.006139781
Round took 0.083019553
Round took 0.077597424
Round took 0.116133869
Round took 0.085445311
Round took 0.050955417
Round took 0.122122262
Round took 0.042909506
Round took 0.002717975
Round took 0.074558405
Round took 0.007976673
Round took 0.081949671
Round took 0.004007586
Round took 0.118130913
Round took 0.041739749
Round took 0.04213489
Round took 0.045861606
Round took 0.043254608
Round took 0.121241077
Round took 0.036078624
Round took 0.040162947
Round took 0.042414703
Round took 0.002558859
Round took 0.101767613
Round took 0.047072334
Round took 0.047947769
Round took 0.003173291
Round took 0.052541773
Round took 0.002950669
Round took 0.039939882
Round took 0.039795595
Round took 0.085476052
Round took 0.005185368
Round took 0.049775891
Round took 0.047512264
Round took 0.005540822
Round took 0.004180496
Round took 0.047554163
Round took 0.045199573
Round took 0.042464821
Round took 0.046680624
Round took 0.041776388
Round took 0.045669473
Round took 0.040291112
Round took 0.084828697
Round took 0.043299187
Round took 0.005302268
Round took 0.005185182
Round took 0.004933424
Round took 0.047820342
Round took 0.049213322
Round took 0.046925816
Round took 0.042039878
Round took 0.085377098
Round took 0.082120861
Round took 0.03837168
Round took 0.040873034
Round took 0.003617022
Round took 0.07965888
Round took 0.006020721
Round took 0.005947355
Round took 0.007729539
Round took 0.005513931
Round took 0.086576959
Round took 0.040963134
Round took 0.082603874
Round took 0.079423314
Round took 0.175344908
Round took 0.219886547
Round took 0.045817449
Round took 0.045377922
Round took 0.006102755
Round took 0.007685477
Round took 0.041587516
Round took 0.002265151
Round took 0.038986617
Round took 0.046112366
Round took 0.04135608
Round took 0.08312092
Round took 0.153062429
Round took 0.125856019
Round took 0.046487825
Round took 0.035870857
Round took 0.041025232
Round took 0.00386149
Round took 0.101580267
Round took 0.048540548
Round took 0.006521834
Round took 0.053990675
Round took 0.003488598
Round took 0.042784892
Round took 0.115114901
Round took 0.114669662
Round took 0.044226462
Round took 0.046150803
Round took 0.043274776
Round took 0.036193811
Round took 0.044424277
Round took 0.080643193
Round took 0.003997294
Round took 0.116622904
Round took 0.040247505
Round took 0.058024295
Round took 0.104970764
Round took 0.006707957
Round took 0.042724608
Round took 0.00248206
Round took 0.075504351
Round took 0.003832198
Round took 0.117541316
Round took 0.200149321
Round took 0.076581453
Round took 0.082930814
Round took 0.047983776
Round took 0.003245796
Round took 0.006894827
Round took 0.041892355
Round took 0.07644098
Round took 0.006134944
Round took 0.004681503
Round took 0.096152922
Round took 0.048311373
Round took 0.003474169
Round took 0.079060811
Round took 0.002197698
Round took 0.107643844
Round took 0.158590305
Round took 0.037393459
Round took 0.041134994
Round took 0.039967323
Round took 0.041864206
Round took 0.040344956
Round took 0.078365544
Round took 0.113213241
Round took 0.172887623
Round took 0.19499761
Round took 0.004529805
Round took 0.04691893
Round took 0.004906221
Round took 0.122901487
Round took 0.035931792
Round took 0.039326112
Round took 0.041247341
Round took 0.003091764
Round took 0.075282969
Round took 0.043619862
Round took 0.004237752
Round took 0.039657347
Round took 0.045799827
Round took 0.076140056
Round took 0.038008877
Round took 0.003829899
Round took 0.044454995
Round took 0.005514776
Round took 0.197221382
Round took 0.074146532
Round took 0.04217615
Round took 0.038097248
Round took 0.038655735
Round took 0.042900244
Round took 0.042366939
Round took 0.084989614
Round took 0.08352462
Round took 0.044009942
Round took 0.045766394
Round took 0.002792811
Round took 0.044403151
Round took 0.045264764
Round took 0.043361022
Round took 0.003487115
Round took 0.045682641
Round took 0.03772134
Round took 0.006253878
Round took 0.09941474
Round took 0.08982923
Round took 0.043572973
Round took 0.042769577
Round took 0.038315085
Round took 0.006834343
Round took 0.074411188
Round took 0.038969002
Round took 0.042651694
Round took 0.081596762
Round took 0.040383567
Round took 0.044281673
Round took 0.039618042
Round took 0.079835978
Round took 0.0455196
Round took 0.051345807
Round took 0.049545085
Round took 0.047086503
Round took 0.052809201
Round took 0.00457537
Round took 0.050297973
Round took 0.005579275
Round took 0.040297143
Round took 0.045633449
Round took 0.079331487
Round took 0.047071617
Round took 0.07846768
Round took 0.043821393
Round took 0.004078721
Round took 0.008095739
Round took 0.082797101
Round took 0.044013623
Round took 0.040590187
Round took 0.038823929
Round took 0.046131637
Round took 0.00442731
Round took 0.040246583
Round took 0.042129244
Round took 0.045487615
Round took 0.175370335
Round took 0.006158574
Round took 0.053195652
Round took 0.115690705
Round took 0.121083645
Round took 0.001555599
Round took 0.046132424
Round took 0.039268984
Round took 0.00640141
Round took 0.043405374
Round took 0.115083788
Round took 0.111212211
Round took 0.076504028
Round took 0.004898591
Round took 0.042666755
Round took 0.052184932
Round took 0.003271239
Round took 0.051413447
Round took 0.007473353
Round took 0.120168727
Round took 0.002496892
Round took 0.083239446
Round took 0.117657069
Round took 0.042294818
Round took 0.005958706
Round took 0.049936156
Round took 0.043328897
Round took 0.003841964
Round took 0.043526134
Round took 0.037387384
Round took 0.080715867
Round took 0.074716104
Round took 0.004167073
Round took 0.07875594
Round took 0.042403146
Round took 0.042978054
Round took 0.093418615
Round took 0.0529205
Round took 0.043775327
Round took 0.038796158
Round took 0.042193835
Round took 0.078771629
Round took 0.041520982
Round took 0.002890172
Round took 0.116109332
Round took 0.043512137
Round took 0.040224129
Round took 0.038952639
Round took 0.043379497
Round took 0.07643293
Round took 0.005582522
Round took 0.086237671
Round took 0.083838118
Round took 0.004295746
Round took 0.104222424
Round took 0.074336635
Round took 0.042509805
Round took 0.001873972
Round took 0.006356212
Round took 0.044206379
Round took 0.00681504
Round took 0.086490265
Round took 0.107263728
Round took 0.11883593
Round took 0.003977878
Round took 0.007085283
Round took 0.047995702
Round took 0.003297322
Round took 0.00816965
Round took 0.042099382
Round took 0.006249134
Round took 0.006492216
Round took 0.083373375
Round took 0.003032876
Round took 0.085268759
Round took 0.046027381
Round took 0.003107179
Round took 0.006354512
Round took 0.004762937
Round took 0.048988475
Round took 0.052396048
Round took 0.082349303
Round took 0.04653218
Round took 0.043350446
Round took 0.038502715
Round took 0.043595425
Round took 0.042295929
Round took 0.04243675
Round took 0.040302426
Round took 0.044773708
Round took 0.076231859
Round took 0.04479299
Round took 0.037797182
Round took 0.08392367
Round took 0.039534723
Round took 0.043078961
Round took 0.076869851
Round took 0.04111357
Round took 0.057429363
Round took 0.047247185
Round took 0.039925824
Round took 0.003538869
Round took 0.042393577
Round took 0.042479903
Round took 0.08040673
Round took 0.072907568
Round took 0.042902001
Round took 0.223325683
Round took 0.208868732
Round took 0.08242631
Round took 0.049976842
Round took 0.058477195
Round took 0.174494773
Round took 0.082828923
Round took 0.082455613
Round took 0.082992744
Round took 0.048153005
Round took 0.043937592
Round took 0.005640063
Round took 0.049242669
Round took 0.091182075
Round took 0.038213321
Round took 0.004655066
Round took 0.044015826
Round took 0.002336275
Round took 0.047474316
Round took 0.040485989
Round took 0.043429269
Round took 0.005690744
Round took 0.002598262
Round took 0.100973116
Round took 0.048845401
Round took 0.008681934
Round took 0.007163007
Round took 0.037747691
Round took 0.112805694
Round took 0.040684697
Round took 0.043147147
Round took 0.045556187
Round took 0.120825205
Round took 0.077942821
Round took 0.038111205
Round took 0.159709834
Round took 0.041432198
Round took 0.00349206
Round took 0.005356086
Round took 0.004640846
Round took 0.044016166
Round took 0.046826165
Round took 0.004387509
Round took 0.058933173
Round took 0.05158434
Round took 0.045542359
Round took 0.044731146
Round took 0.088738781
Round took 0.037392805
Round took 0.077976178
Round took 0.19563285
Round took 0.035339813
Round took 0.043326224
Round took 0.04474575
Round took 0.040404851
Round took 0.079982659
Round took 0.162529978
Round took 0.004773555
Round took 0.00355481
Round took 0.006525776
Round took 0.046292395
Round took 0.050949077
Round took 0.005036598
Round took 0.00606136
Round took 0.155414018
Round took 0.077336787
Round took 0.041830722
Round took 0.040666911
Round took 0.078496651
Round took 0.006245242
Round took 0.225640159
Round took 0.081143423
Round took 0.04620088
Round took 0.097227455
Round took 0.00579968
Round took 0.120343102
Round took 0.006141994
Round took 0.043242939
Round took 0.116895022
Round took 0.037882944
Round took 0.002855255
Round took 0.111632926
Round took 0.039137309
Round took 0.03683232
Round took 0.043612654
Round took 0.071469481
Round took 0.045017372
Round took 0.077688959
Round took 0.045038311
Round took 0.036638238
Round took 0.077228366
Round took 0.054532617
Round took 0.055153399
Round took 0.150112155
Round took 0.002750064
Round took 0.043398934
Round took 0.002533801
Round took 0.114233469
Round took 0.036733558
Round took 0.039960262
Round took 0.045816693
Round took 0.041016348
Round took 0.005681595
Round took 0.048173144
Round took 0.042253356
Round took 0.002088143
Round took 0.038422465
Round took 0.001928901
Round took 0.048369425
Round took 0.039019196
Round took 0.040472367
Round took 0.056159297
Round took 0.049461772
Round took 0.086914836
Round took 0.201203104
Round took 0.109794664
Round took 0.036734462
Round took 0.00236227
Round took 0.114261849
Round took 0.042818807
Round took 0.159904711
Round took 0.039269549
Round took 0.040731047
Round took 0.08559814
Round took 0.04710606
Round took 0.001822859
Round took 0.05135337
Round took 0.052627504
Round took 0.080912179
Round took 0.04081069
Round took 0.116988876
Round took 0.005066024
Round took 0.075071813
Round took 0.003377469
Round took 0.043993025
Round took 0.041383224
Round took 0.042628134
Round took 0.040470487
Round took 0.006047524
Round took 0.044879069
Round took 0.04299512
Round took 0.038114318
Round took 0.001591386
Round took 0.006379458
Round took 0.005510098
Round took 0.038299759
Round took 0.040616263
Round took 0.077299316
Round took 0.002534763
Round took 0.044716161
Round took 0.052016161
Round took 0.006260405
Round took 0.005104606
Round took 0.04501695
Round took 0.006481319
Round took 0.141518156
Round took 0.006889001
Round took 0.075391835
Round took 0.041585842
Round took 0.040370861
Round took 0.03869124
Round took 0.004731782
Round took 0.075006792
Round took 0.043091513
Round took 0.075806492
Round took 0.078574874
Round took 0.075408375
Round took 0.085772361
Round took 0.053797591
Round took 0.198082584
Round took 0.115283037
Round took 0.042159374
Round took 0.073559757
Round took 0.003360019
Round took 0.044042744
Round took 0.040648839
Round took 0.039027812
Round took 0.046395669
Round took 0.083554388
Round took 0.039487413
Round took 0.03857104
Round took 0.038797328
Round took 0.089071718
Round took 0.056173939
Round took 0.050915779
