Uniform distribution
Round took 0.006418257
Round took 0.168884587
Round took 0.194375571
Round took 0.170642856
Round took 0.053465631
Round took 0.04964787
Round took 0.116353663
Round took 0.001794104
Round took 0.04285644
Round took 0.118226258
Round took 0.042753445
Round took 0.076776435
Round took 0.039813252
Round took 0.038602624
Round took 0.04660384
Round took 0.043587509
Round took 0.042739727
Round took 0.038182536
Round took 0.169448532
Round took 0.048930201
Round took 0.088939545
Round took 0.084683305
Round took 0.083142358
Round took 0.114852023
Round took 0.003034402
Round took 0.120119684
Round took 0.039957717
Round took 0.040207588
Round took 0.079118231
Round took 0.091989906
Round took 0.006032363
Round took 0.043906389
Round took 0.049310058
Round took 0.146037902
Round took 0.050833056
Round took 0.042425172
Round took 0.005647943
Round took 0.042053104
Round took 0.005908642
Round took 0.045372188
Round took 0.04528023
Round took 0.081868016
Round took 0.120370473
Round took 0.166967428
Round took 0.170710371
Round took 0.00568619
Round took 0.006211239
Round took 0.003785397
Round took 0.047632278
Round took 0.049300111
Round took 0.003258626
Round took 0.057972261
Round took 0.004835873
Round took 0.125327031
Round took 0.162591752
Round took 0.003408009
Round took 0.039197359
Round took 0.078465324
Round took 0.004255908
Round took 0.006922786
Round took 0.042476759
Round took 0.079032476
Round took 0.114137728
Round took 0.040478014
Round took 0.002194933
Round took 0.038917019
Round took 0.046411176
Round took 0.096891716
Round took 0.078040416
Round took 0.044698499
Round took 0.076245335
Round took 0.123255065
Round took 0.07940199
Round took 0.043504843
Round took 0.046871366
Round took 0.080158991
Round took 0.039817982
Round took 0.129905566
Round took 0.055868996
Round took 0.044199767
Round took 0.041661415
Round took 0.191993948
Round took 0.046886496
Round took 0.007919078
Round took 0.048603114
Round took 0.048150103
Round took 0.004822673
Round took 0.004622824
Round took 0.046647323
Round took 0.03996409
Round took 0.073660969
Round took 0.043101013
Round took 0.006620823
Round took 0.003947279
Round took 0.003842312
Round took 0.045381585
Round took 0.045737111
Round took 0.005160133
Round took 0.009518725
Round took 0.045293637
Round took 0.006951637
Round took 0.006894037
Round took 0.113294505
Round took 0.041842412
Round took 0.046821608
Round took 0.047287239
Round took 0.041404443
Round took 0.03833111
Round took 0.051533437
Round took 0.044332779
Round took 0.079781158
Round took 0.116914425
Round took 0.003735234
Round took 0.004775967
Round took 0.055362579
Round took 0.049610872
Round took 0.042912891
Round took 0.04130301
Round took 0.148447962
Round took 0.038971746
Round took 0.039081928
Round took 0.006298067
Round took 0.049791444
Round took 0.052040618
Round took 0.05130717
Round took 0.00616714
Round took 0.004208173
Round took 0.003969502
Round took 0.184350644
Round took 0.090068709
Round took 0.040767884
Round took 0.12444444
Round took 0.00329719
Round took 0.044935576
Round took 0.048520533
Round took 0.078887254
Round took 0.039018029
Round took 0.036490263
Round took 0.001985515
Round took 0.039758008
Round took 0.043218228
Round took 0.005402565
Round took 0.043466345
Round took 0.003167026
Round took 0.006164123
Round took 0.004581514
Round took 0.045356756
Round took 0.040123753
Round took 0.008245687
Round took 0.091638394
Round took 0.002100969
Round took 0.006904258
Round took 0.001858075
Round took 0.006933251
Round took 0.048958278
Round took 0.048246515
Round took 0.044126334
Round took 0.086103158
Round took 0.005070004
Round took 0.006961056
Round took 0.08790229
Round took 0.044417687
Round took 0.086340838
Round took 0.12672151
Round took 0.047451386
Round took 0.045414406
Round took 0.120523372
Round took 0.045835488
Round took 0.005867868
Round took 0.057575321
Round took 0.146207088
Round took 0.007166745
Round took 0.009726018
Round took 0.043041312
Round took 0.041222497
Round took 0.113266198
