Uniform distribution
Round took 0.275261342
Round took 0.00684544
Round took 0.015058543
Round took 0.007450098
Round took 0.10854426
Round took 0.147213211
Round took 0.178302259
Round took 0.003505389
Round took 0.398030204
Round took 0.004868417
Round took 0.009733094
Round took 0.217885278
Round took 0.095336263
Round took 0.003438405
Round took 0.005171467
Round took 0.120638794
Round took 0.121347723
Round took 0.044317151
Round took 0.041314334
Round took 0.124145366
Round took 0.114121447
Round took 0.083035221
Round took 0.08063306
Round took 0.20576884
Round took 0.047161016
Round took 0.037248813
Round took 0.06279431
Round took 0.007703673
Round took 0.043566552
Round took 0.07719379
Round took 0.083020365
Round took 0.005834716
Round took 0.078103039
Round took 0.041670228
Round took 0.036379328
Round took 0.047620763
Round took 0.078426562
Round took 0.040637092
Round took 0.041488874
Round took 0.063768521
Round took 0.092747338
Round took 0.004863068
Round took 0.040718937
Round took 0.041613149
Round took 0.048067183
Round took 0.076932928
Round took 0.041198301
Round took 0.043683651
Round took 0.038353891
Round took 0.005608909
Round took 0.004560276
Round took 0.037872427
Round took 0.083865475
Round took 0.038612478
Round took 0.005318061
Round took 0.04412991
Round took 0.055173256
Round took 0.043647739
Round took 0.045452684
Round took 0.110269361
Round took 0.043318529
Round took 0.002363095
Round took 0.044405872
Round took 0.041114673
Round took 0.006709772
Round took 0.041845931
Round took 0.043976864
Round took 0.042850559
Round took 0.079576318
Round took 0.005680466
Round took 0.006928076
Round took 0.037485267
Round took 0.044174157
Round took 0.046231652
Round took 0.044132885
Round took 0.036933753
Round took 0.00644318
Round took 0.038214622
Round took 0.041809436
Round took 0.145690342
Round took 0.122499624
Round took 0.04043617
Round took 0.004324481
Round took 0.083196921
Round took 0.041624824
Round took 0.003311743
Round took 0.007637772
Round took 0.040894121
Round took 0.035884752
Round took 0.037199382
Round took 0.039854248
Round took 0.040161589
Round took 0.039950034
Round took 0.008846896
Round took 0.005844959
Round took 0.048437225
Round took 0.002951918
Round took 0.037936994
Round took 0.042052304
Round took 0.043839273
Round took 0.097912547
Round took 0.099085323
Round took 0.047325239
Round took 0.152857255
Round took 0.04376709
Round took 0.003044659
Round took 0.042862347
Round took 0.038380616
Round took 0.042841922
Round took 0.041961471
Round took 0.041219602
Round took 0.041544339
Round took 0.077083714
Round took 0.044265
Round took 0.004206359
Round took 0.044749356
Round took 0.005746661
Round took 0.223453691
Round took 0.109771722
Round took 0.006319973
Round took 0.051663293
Round took 0.006410306
Round took 0.076103506
Round took 0.080340181
Round took 0.043781662
Round took 0.044213779
Round took 0.038488103
Round took 0.044779337
Round took 0.047310406
Round took 0.044708177
Round took 0.040880925
Round took 0.045043349
Round took 0.040446866
Round took 0.077112939
Round took 0.042960534
Round took 0.08190219
Round took 0.090693762
Round took 0.155124712
Round took 0.040487154
Round took 0.044579546
Round took 0.081601491
Round took 0.045893316
Round took 0.001159564
Round took 0.043611005
Round took 0.041058961
Round took 0.007729233
Round took 0.035068896
Round took 0.039531907
Round took 0.043588272
Round took 0.035847447
Round took 0.081876077
Round took 0.040277762
Round took 0.040420647
Round took 0.038403157
Round took 0.005089046
Round took 0.048303527
Round took 0.045620001
Round took 0.004992166
Round took 0.047642033
Round took 0.039378779
Round took 0.00533578
Round took 0.08583523
Round took 0.04298944
Round took 0.041914805
Round took 0.038862106
Round took 0.04863378
Round took 0.040572297
Round took 0.006437441
Round took 0.07665241
Round took 0.043742017
Round took 0.002431662
Round took 0.006317596
Round took 0.00447754
Round took 0.037767514
Round took 0.00237168
Round took 0.074489217
Round took 0.037148645
Round took 0.042109835
Round took 0.126080723
Round took 0.007375224
Round took 0.006703065
Round took 0.04523053
Round took 0.040259615
Round took 0.040375862
Round took 0.105566865
Round took 0.003519368
Round took 0.007687854
Round took 0.040777931
Round took 0.077792918
Round took 0.109408305
Round took 0.076410749
Round took 0.004030013
Round took 0.154093876
Round took 0.08153102
Round took 0.042916274
Round took 0.043729854
Round took 0.21486435
Round took 0.155388293
Round took 0.124832982
Round took 0.083240829
Round took 0.119198568
Round took 0.005970963
Round took 0.081776696
Round took 0.038153187
Round took 0.039515277
Round took 0.044064716
Round took 0.043010823
Round took 0.042935566
Round took 0.076550104
Round took 0.003103376
Round took 0.03902011
Round took 0.006040858
Round took 0.053299428
Round took 0.048736169
Round took 0.042400624
Round took 0.08753305
Round took 0.144291829
Round took 0.039564796
Round took 0.004367196
Round took 0.117790909
Round took 0.041553744
Round took 0.040718773
Round took 0.042879527
Round took 0.080156974
Round took 0.006137693
Round took 0.006422194
Round took 0.043933493
Round took 0.00569769
Round took 0.044464503
Round took 0.037344756
Round took 0.005602397
Round took 0.11339739
Round took 0.043250857
Round took 0.051789422
Round took 0.057241863
Round took 0.184716339
Round took 0.075890372
Round took 0.046657218
Round took 0.040582539
Round took 0.080809615
Round took 0.15247093
Round took 0.041149032
Round took 0.07826627
Round took 0.039519907
Round took 0.076483101
Round took 0.159173699
Round took 0.099200628
Round took 0.090947693
Round took 0.041621202
Round took 0.079858718
Round took 0.040625583
Round took 0.038692965
Round took 0.039597997
Round took 0.076708582
Round took 0.156055113
Round took 0.006338829
Round took 0.004420056
Round took 0.036430227
Round took 0.04346316
Round took 0.036994205
Round took 0.082593291
Round took 0.040450509
Round took 0.046709855
Round took 0.048443593
Round took 0.05008587
Round took 0.005604564
Round took 0.042828792
Round took 0.003631888
Round took 0.00520767
Round took 0.006089414
Round took 0.003872013
Round took 0.148980534
Round took 0.151322366
Round took 0.119259854
Round took 0.038815738
Round took 0.120633867
Round took 0.080870924
Round took 0.099833528
Round took 0.050826265
Round took 0.040603179
Round took 0.040988503
Round took 0.111844528
Round took 0.079364725
Round took 0.076446695
Round took 0.079917604
Round took 0.041351848
Round took 0.048446604
Round took 0.037512182
Round took 0.0398307
Round took 0.040349896
Round took 0.039960715
Round took 0.082281178
Round took 0.055514212
Round took 0.091150268
Round took 0.113842979
Round took 0.039393571
Round took 0.005720219
Round took 0.084751449
Round took 0.19843503
Round took 0.07874637
Round took 0.080331073
Round took 0.042167786
Round took 0.04316018
Round took 0.036262548
Round took 0.038139733
Round took 0.115162014
Round took 0.086133292
Round took 0.155007572
Round took 0.042605435
Round took 0.004126003
Round took 0.048017219
Round took 0.042526299
Round took 0.082123666
Round took 0.122889707
Round took 0.043174428
Round took 0.046894175
Round took 0.081814879
Round took 0.133226519
Round took 0.077519876
Round took 0.157677265
Round took 0.003363249
Round took 0.006629293
Round took 0.045238781
Round took 0.043277193
Round took 0.084871488
Round took 0.077994394
Round took 0.00187012
Round took 0.076665516
Round took 0.046888596
Round took 0.076411688
Round took 0.085745238
Round took 0.037952106
Round took 0.110226064
Round took 0.003814148
Round took 0.051751962
Round took 0.038222051
Round took 0.047615596
Round took 0.002972576
Round took 0.008218823
Round took 0.04380017
Round took 0.04200209
Round took 0.03911599
Round took 0.0060344
Round took 0.044415019
Round took 0.07729019
Round took 0.122401832
Round took 0.082473368
Round took 0.045187545
Round took 0.03963552
Round took 0.148874162
Round took 0.154606953
Round took 0.182879663
Round took 0.073785827
Round took 0.080113413
Round took 0.006472547
Round took 0.005568546
Round took 0.149346069
Round took 0.002442294
Round took 0.00470863
Round took 0.006193365
Round took 0.002505883
Round took 0.007778274
Round took 0.07715059
Round took 0.047889874
Round took 0.083193499
Round took 0.074769704
Round took 0.086340353
Round took 0.045047365
Round took 0.005979655
Round took 0.044830054
Round took 0.092521669
Round took 0.036670956
Round took 0.041439094
Round took 0.079742425
Round took 0.074646109
Round took 0.04086503
Round took 0.07773775
Round took 0.005908204
Round took 0.080530647
Round took 0.042907649
Round took 0.080247027
Round took 0.043968513
Round took 0.037124902
Round took 0.045872505
Round took 0.044704455
Round took 0.207797883
Round took 0.008471176
Round took 0.042280937
Round took 0.041459161
Round took 0.077970799
Round took 0.042823746
Round took 0.076282708
Round took 0.038864081
Round took 0.037799883
Round took 0.03928267
Round took 0.039918242
Round took 0.042133057
Round took 0.07729787
Round took 0.002825567
Round took 0.043439084
Round took 0.045508693
Round took 0.081156529
Round took 0.040220486
Round took 0.079431194
Round took 0.04948576
Round took 0.106594393
Round took 0.049428536
Round took 0.034497767
Round took 0.082900312
Round took 0.038040023
Round took 0.039050371
Round took 0.045923648
Round took 0.005900593
Round took 0.042276004
Round took 0.003974325
Round took 0.043962611
Round took 0.037597064
Round took 0.044250517
Round took 0.120787733
Round took 0.158207406
Round took 0.043230321
Round took 0.041515385
Round took 0.049521814
Round took 0.051059047
Round took 0.005769694
Round took 0.050148544
Round took 0.049795279
Round took 0.099959655
Round took 0.083790844
Round took 0.043920164
Round took 0.046810429
Round took 0.075124795
Round took 0.042641446
Round took 0.081239892
Round took 0.044390277
Round took 0.081512742
Round took 0.04190311
Round took 0.041468903
Round took 0.041170839
Round took 0.003012337
Round took 0.004619727
Round took 0.095997362
Round took 0.008450156
Round took 0.05201271
Round took 0.048032859
Round took 0.076721423
Round took 0.004620109
Round took 0.0432827
Round took 0.003126833
Round took 0.048829106
Round took 0.00679356
Round took 0.006353539
Round took 0.04406155
Round took 0.083877221
Round took 0.041598798
Round took 0.037984851
Round took 0.040670502
Round took 0.041663142
Round took 0.083946751
Round took 0.042327335
Round took 0.084942708
Round took 0.159160636
Round took 0.089657583
Round took 0.002672189
Round took 0.099252513
Round took 0.078971914
Round took 0.039711395
Round took 0.150489514
Round took 0.087916235
Round took 0.119855967
Round took 0.042750785
Round took 0.005789157
Round took 0.007376606
Round took 0.005827267
Round took 0.00584375
Round took 0.082278486
Round took 0.003585302
Round took 0.003987942
Round took 0.039549343
Round took 0.005881815
Round took 0.117882405
Round took 0.049153275
Round took 0.051373959
Round took 0.004996311
Round took 0.006730632
Round took 0.048739483
Round took 0.005445728
Round took 0.051061807
Round took 0.004148767
Round took 0.049246455
Round took 0.041483472
Round took 0.040147134
Round took 0.037233712
Round took 0.045804082
Round took 0.075343748
Round took 0.117629332
Round took 0.122884296
Round took 0.123338357
Round took 0.044680556
Round took 0.041326758
Round took 0.038490867
Round took 0.040644825
Round took 0.08208815
Round took 0.002514675
Round took 0.061172344
Round took 0.079002225
Round took 0.003659007
Round took 0.121806021
Round took 0.075846664
Round took 0.006226253
Round took 0.042959476
Round took 0.0787433
Round took 0.081314966
Round took 0.037842485
Round took 0.043783404
Round took 0.042337727
Round took 0.150962801
Round took 0.115554983
Round took 0.186055439
Round took 0.253559459
Round took 0.076830274
Round took 0.041656626
Round took 0.041551211
Round took 0.044140815
Round took 0.052199079
Round took 0.081388364
Round took 0.038660634
Round took 0.041694407
Round took 0.045501176
Round took 0.079287881
Round took 0.040723304
Round took 0.082854772
Round took 0.00147526
Round took 0.047024109
Round took 0.153329848
Round took 0.081450173
Round took 0.159563533
Round took 0.040024902
Round took 0.043459732
Round took 0.043920784
Round took 0.079826264
Round took 0.042658365
Round took 0.042084161
Round took 0.116265729
Round took 0.080303836
Round took 0.087551963
Round took 0.098753355
Round took 0.00485898
Round took 0.083872799
Round took 0.03902247
Round took 0.082557923
Round took 0.043079279
Round took 0.079160464
Round took 0.036344296
Round took 0.077162145
Round took 0.115882317
Round took 0.075916721
Round took 0.047013945
Round took 0.038902352
Round took 0.042415666
Round took 0.036643318
Round took 0.07697967
Round took 0.089973581
Round took 0.048759348
Round took 0.155022193
Round took 0.077561742
Round took 0.081460864
Round took 0.041147558
Round took 0.005254919
Round took 0.083925858
Round took 0.083657346
Round took 0.042530971
Round took 0.076422648
Round took 0.040981864
Round took 0.040796439
Round took 0.035921762
Round took 0.004714259
Round took 0.007533703
Round took 0.045359394
Round took 0.003504563
Round took 0.004309772
Round took 0.007155273
Round took 0.043818625
Round took 0.00439324
Round took 0.042586803
Round took 0.003123714
Round took 0.08391735
Round took 0.079408871
Round took 0.077261231
Round took 0.078435638
Round took 0.120083079
Round took 0.039441158
Round took 0.043739204
Round took 0.037598341
Round took 0.043594067
Round took 0.040440064
Round took 0.041561854
Round took 0.042453075
Round took 0.041811722
Round took 0.110583747
Round took 0.089758793
Round took 0.047782871
Round took 0.140273046
Round took 0.040710816
Round took 0.038846896
Round took 0.121105635
Round took 0.041307118
Round took 0.074713276
Round took 0.043706884
Round took 0.044481471
Round took 0.045681954
Round took 0.040304461
Round took 0.004714985
Round took 0.041129592
Round took 0.077391058
Round took 0.002917466
Round took 0.080847893
Round took 0.09295983
Round took 0.088213606
Round took 0.003105112
Round took 0.058611829
Round took 0.049460805
Round took 0.130675537
Round took 0.002823871
Round took 0.043916605
Round took 0.040168097
Round took 0.044644975
Round took 0.038559061
Round took 0.129300407
Round took 0.03764758
Round took 0.005606582
Round took 0.12126586
Round took 0.0521073
Round took 0.046330019
Round took 0.087836516
Round took 0.089819085
Round took 0.049211239
Round took 0.05092761
Round took 0.10219819
Round took 0.00309499
Round took 0.041257258
Round took 0.076779069
Round took 0.040699215
Round took 0.036480838
Round took 0.004856682
Round took 0.042204145
Round took 0.075850412
Round took 0.080259052
Round took 0.045197066
Round took 0.040871359
Round took 0.007197055
Round took 0.156389031
Round took 0.04467534
Round took 0.078417423
Round took 0.00355354
Round took 0.006762054
Round took 0.050093923
Round took 0.088378776
Round took 0.036416399
Round took 0.040689838
Round took 0.043002887
Round took 0.040537828
Round took 0.046299644
Round took 0.003986759
Round took 0.00381097
Round took 0.043697204
Round took 0.081128979
Round took 0.073337375
Round took 0.115759608
Round took 0.080683004
Round took 0.121135613
Round took 0.118985982
Round took 0.052958533
Round took 0.054167544
Round took 0.086374709
Round took 0.038503038
Round took 0.040799652
Round took 0.112968751
Round took 0.044421539
Round took 0.079069464
Round took 0.039041342
Round took 0.040566807
Round took 0.076401102
Round took 0.002860397
Round took 0.044960682
Round took 0.078572771
Round took 0.038294132
Round took 0.071926219
Round took 0.046999842
Round took 0.140307914
Round took 0.002335478
Round took 0.005327616
Round took 0.039888665
Round took 0.003809773
Round took 0.004637856
Round took 0.077544957
Round took 0.043194317
Round took 0.039702545
Round took 0.039927749
Round took 0.041425962
Round took 0.043604108
Round took 0.121839801
Round took 0.002570246
Round took 0.07833733
Round took 0.157904605
Round took 0.077128793
Round took 0.039201858
Round took 0.041366408
Round took 0.002046684
Round took 0.064730644
Round took 0.072143259
Round took 0.111095299
Round took 0.042369658
Round took 0.040931443
Round took 0.037792574
Round took 0.039194879
Round took 0.082351168
Round took 0.12108815
Round took 0.079494154
Round took 0.04283977
Round took 0.077728778
Round took 0.094754572
Round took 0.00577722
Round took 0.004752452
Round took 0.080305468
Round took 0.039293095
Round took 0.037210342
Round took 0.005321309
Round took 0.082243316
Round took 0.041336425
Round took 0.0768394
Round took 0.081342427
Round took 0.038781651
Round took 0.040741244
Round took 0.042458737
Round took 0.040263751
Round took 0.040126417
