Uniform distribution
Round took 0.044658214
Round took 0.05214963
Round took 0.232704212
Round took 0.076568582
Round took 0.036146264
Round took 0.116746076
Round took 0.040737259
Round took 0.036307793
Round took 0.043436648
Round took 0.038857716
Round took 0.040239859
Round took 0.079044246
Round took 0.078340983
Round took 0.043097041
Round took 0.077489934
Round took 0.097246642
Round took 0.04081387
Round took 0.043798702
Round took 0.080637884
Round took 0.116978866
Round took 0.117037709
Round took 0.039082155
Round took 0.041008023
Round took 0.043540258
Round took 0.0763214
Round took 0.077090974
Round took 0.089953569
Round took 0.043451476
Round took 0.077344973
Round took 0.039024523
Round took 0.004404175
Round took 0.007024817
Round took 0.038862985
Round took 0.005225931
Round took 0.04900315
Round took 0.04086701
Round took 0.11754305
Round took 0.042466587
Round took 0.040156435
Round took 0.07683053
Round took 0.039899341
Round took 0.082347983
Round took 0.173717895
Round took 0.043101498
Round took 0.041891492
Round took 0.076418464
Round took 0.047746323
Round took 0.005630412
Round took 0.04178128
Round took 0.003144135
Round took 0.042274231
Round took 0.037297315
Round took 0.085573844
Round took 0.037655988
Round took 0.082243969
Round took 0.086139003
Round took 0.043838131
Round took 0.03759489
Round took 0.002880582
Round took 0.006370065
Round took 0.044424571
Round took 0.045002988
Round took 0.046440314
Round took 0.084567089
Round took 0.042108113
Round took 0.043802117
Round took 0.034780874
Round took 0.035064316
Round took 0.004083549
Round took 0.006938357
Round took 0.048679937
Round took 0.04573206
Round took 0.005965688
Round took 0.006075679
Round took 0.085959308
Round took 0.090248764
Round took 0.059477062
Round took 0.083516849
Round took 0.082646064
Round took 0.005677531
Round took 0.041729634
Round took 0.074211689
Round took 0.00629348
Round took 0.046742379
Round took 0.006024076
Round took 0.048758548
Round took 0.054281697
Round took 0.004014905
Round took 0.074998947
Round took 0.040677459
Round took 0.088925909
Round took 0.00568818
Round took 0.003883005
Round took 0.042872288
Round took 0.039498652
Round took 0.079502717
Round took 0.004587145
Round took 0.052479173
Round took 0.002722774
Round took 0.008209755
Round took 0.003857855
Round took 0.166927829
Round took 0.090829918
Round took 0.043456781
Round took 0.005798534
Round took 0.046627096
Round took 0.006134311
Round took 0.059011271
Round took 0.098204967
Round took 0.005639085
Round took 0.039702463
Round took 0.004559513
Round took 0.040247523
Round took 0.006097928
Round took 0.008076957
Round took 0.042945235
Round took 0.047650837
Round took 0.04898256
Round took 0.049209491
Round took 0.048819842
Round took 0.164648377
Round took 0.003758118
Round took 0.042573132
Round took 0.113982585
Round took 0.003592972
Round took 0.0070624
Round took 0.083282004
Round took 0.095363932
Round took 0.142650806
Round took 0.080576287
Round took 0.042707291
Round took 0.00760706
Round took 0.041697356
Round took 0.037832795
Round took 0.039202902
Round took 0.00742882
Round took 0.005227561
Round took 0.079107746
Round took 0.118038201
Round took 0.040901433
Round took 0.004030072
Round took 0.054674613
Round took 0.04178461
Round took 0.04993896
Round took 0.042701979
Round took 0.04247985
Round took 0.043159533
Round took 0.083689573
Round took 0.040332042
Round took 0.037887179
Round took 0.07697474
Round took 0.006399684
Round took 0.007932576
Round took 0.043201299
Round took 0.124882573
Round took 0.086790187
Round took 0.112306674
Round took 0.083866151
Round took 0.077801812
Round took 0.006118601
Round took 0.047007204
Round took 0.048488607
Round took 0.040136537
Round took 0.002264248
Round took 0.096971592
Round took 0.005286624
Round took 0.005900417
Round took 0.004888824
Round took 0.046173201
Round took 0.005335586
Round took 0.078990173
Round took 0.005423963
Round took 0.049180544
Round took 0.040877228
