Uniform distribution
Round took 0.004383304
Round took 0.002685758
Round took 0.005809822
Round took 0.041019103
Round took 0.003982995
Round took 0.009403223
Round took 0.099781293
Round took 0.054601862
Round took 0.044069017
Round took 0.035762129
Round took 0.085027934
Round took 0.03198687
Round took 0.062640993
Round took 0.033835013
Round took 0.027632607
Round took 0.057673342
Round took 0.030502071
Round took 0.03135137
Round took 0.11226532
Round took 0.059982147
Round took 0.037483287
Round took 0.058005614
Round took 0.034362885
Round took 0.032108121
Round took 0.033496966
Round took 0.059410857
Round took 0.076130617
Round took 0.036051204
Round took 0.059596098
Round took 0.003358859
Round took 0.094504145
Round took 0.028878281
Round took 0.033054046
Round took 0.032548685
Round took 0.033377706
Round took 0.008411484
Round took 0.028253592
Round took 0.061576467
Round took 0.058987968
Round took 0.033898323
Round took 0.029722058
Round took 0.089678479
Round took 0.037582501
Round took 0.058956327
Round took 0.029484272
Round took 0.034951292
Round took 0.033195345
Round took 0.002291831
Round took 0.034155131
Round took 0.039807751
Round took 0.029935351
Round took 0.030920821
Round took 0.059569824
Round took 0.032289856
Round took 0.001800315
Round took 0.030729745
Round took 0.086440072
Round took 0.007066423
Round took 0.00421375
Round took 0.064601761
Round took 0.005803087
Round took 0.062271166
Round took 0.032630401
Round took 0.031976483
Round took 0.061786072
Round took 0.03267168
Round took 0.003239806
Round took 0.091071667
Round took 0.032342274
Round took 0.033546242
Round took 0.081246244
Round took 0.03742293
Round took 0.081847186
Round took 0.059049515
Round took 0.057501964
Round took 0.061255524
Round took 0.059233352
Round took 0.06198053
Round took 0.033519896
Round took 0.034454325
Round took 0.032556641
Round took 0.033890209
Round took 0.029192184
Round took 0.031198487
Round took 0.037614332
Round took 0.006280755
Round took 0.057098248
Round took 0.003133186
Round took 0.005181869
Round took 0.00615069
Round took 0.033688435
Round took 0.09407815
Round took 0.031415372
Round took 0.00256612
Round took 0.036479992
Round took 0.004175377
Round took 0.006128748
Round took 0.042190967
Round took 0.002197401
Round took 0.032587826
Round took 0.003589983
Round took 0.031057822
Round took 0.040678807
Round took 0.028856966
Round took 0.034393119
Round took 0.035891755
Round took 0.030650911
Round took 0.087165434
Round took 0.006168226
Round took 0.062405111
Round took 0.005956275
Round took 0.033936261
Round took 0.032177838
Round took 0.006089105
Round took 0.027724782
Round took 0.030323344
Round took 0.054891419
Round took 0.030550472
Round took 0.034294573
Round took 0.028619138
Round took 0.036365174
Round took 0.005611738
Round took 0.036035347
Round took 0.030371352
Round took 0.005835773
Round took 0.029132705
Round took 0.039806693
Round took 0.042026897
Round took 0.037244308
Round took 0.006007452
Round took 0.065307
Round took 0.001806139
Round took 0.118049159
Round took 0.004186848
Round took 0.036451251
Round took 0.029702734
Round took 0.005443417
Round took 0.027822198
Round took 0.037178108
Round took 0.004629329
Round took 0.005910754
Round took 0.031074345
Round took 0.03518704
Round took 0.061400086
Round took 0.03308753
Round took 0.005812124
Round took 0.03478006
Round took 0.008222852
Round took 0.035611938
Round took 0.06321085
Round took 0.058022751
Round took 0.033478708
Round took 0.005419406
Round took 0.03767097
Round took 0.030367609
Round took 0.037916699
Round took 0.03856845
Round took 0.038451579
Round took 0.064176338
Round took 0.003365508
Round took 0.032837772
Round took 0.057794843
Round took 0.02988545
Round took 0.031064553
Round took 0.031979525
Round took 0.036035048
Round took 0.031966373
Round took 0.067600046
Round took 0.029917501
Round took 0.00292906
Round took 0.032218656
Round took 0.030940049
Round took 0.060678893
Round took 0.35708949
Round took 0.039286487
Round took 0.043717654
Round took 0.030826848
Round took 0.028406832
