Uniform distribution
Round took 0.052993787
Round took 0.048739408
Round took 0.040995961
Round took 0.022198247
Round took 0.024247625
Round took 0.02078687
Round took 0.023480718
Round took 0.018819534
Round took 0.059154951
Round took 0.02253095
Round took 0.004640971
Round took 0.099760916
Round took 0.022378331
Round took 0.059711435
Round took 0.006825577
Round took 0.022743457
Round took 0.008834293
Round took 0.04271953
Round took 0.005704118
Round took 0.054962374
Round took 0.029244882
Round took 0.003679504
Round took 0.023741473
Round took 0.004938719
Round took 0.022616844
Round took 0.026567318
Round took 0.068623104
Round took 0.061292869
Round took 0.054327682
Round took 0.029026879
Round took 0.003317546
Round took 0.030327475
Round took 0.044307917
Round took 0.049541598
Round took 0.040519347
Round took 0.046926299
Round took 0.024792377
Round took 0.019653202
Round took 0.040692515
Round took 0.021897606
Round took 0.01978103
Round took 0.005852705
Round took 0.026091791
Round took 0.02121113
Round took 0.003010859
Round took 0.046595134
Round took 0.004105521
Round took 0.026335639
Round took 0.030549588
Round took 0.019712716
Round took 0.004150511
Round took 0.007211942
Round took 0.027470932
Round took 0.005700913
Round took 0.048030012
Round took 0.00483753
Round took 0.00752209
Round took 0.003502542
Round took 0.006450566
Round took 0.019392187
Round took 0.012753173
Round took 0.028074
Round took 0.044149229
Round took 0.024622901
Round took 0.014448553
Round took 0.014415365
Round took 0.005724295
Round took 0.051058366
Round took 0.061497125
Round took 0.058405229
Round took 0.00393641
Round took 0.026818679
Round took 0.0028138
Round took 0.02696066
Round took 0.019628544
Round took 0.023877789
Round took 0.025258013
Round took 0.024420193
Round took 0.067127137
Round took 0.001670873
Round took 0.028046568
Round took 0.030617412
Round took 0.055489993
Round took 0.023916612
Round took 0.00437994
Round took 0.027224079
Round took 0.026438061
Round took 0.022089363
Round took 0.068326958
Round took 0.003400512
Round took 0.052164427
Round took 0.030598565
Round took 0.003397487
Round took 0.023345429
Round took 0.006458039
Round took 0.026580513
Round took 0.02435966
Round took 0.030710657
Round took 0.025024308
Round took 0.002590834
Round took 0.007415743
Round took 0.043974446
Round took 0.004605767
Round took 0.007403063
Round took 0.00434131
Round took 0.021553861
Round took 0.055977805
Round took 0.032008605
Round took 0.022605571
Round took 0.022213344
Round took 0.08593999
Round took 0.050448464
Round took 0.021194304
Round took 0.039581973
Round took 0.020595717
Round took 0.003099333
Round took 0.023474916
Round took 0.021565105
Round took 0.041961231
Round took 0.063512175
Round took 0.006500002
Round took 0.006803957
Round took 0.041154703
Round took 0.01730046
Round took 0.006890387
Round took 0.024450033
Round took 0.008032228
Round took 0.027496537
Round took 0.004119841
Round took 0.027711054
Round took 0.051267373
Round took 0.027991219
Round took 0.003159609
Round took 0.051819001
Round took 0.094138985
Round took 0.128132863
Round took 0.045726147
Round took 0.022661358
Round took 0.048432185
Round took 0.04539421
Round took 0.024706856
Round took 0.00696124
Round took 0.104627025
Round took 0.004438116
Round took 0.006255754
Round took 0.005612638
Round took 0.02226931
Round took 0.021930486
Round took 0.025964626
Round took 0.010873165
Round took 0.004159462
Round took 0.047897006
Round took 0.023097675
Round took 0.024295833
Round took 0.021326675
Round took 0.045660697
Round took 0.022740279
Round took 0.004402328
Round took 0.029553205
Round took 0.003584308
Round took 0.044091064
Round took 0.024549568
Round took 0.049792767
Round took 0.022753448
Round took 0.048179752
Round took 0.002935098
Round took 0.008288581
Round took 0.007757364
Round took 0.035095525
Round took 0.023345462
Round took 0.007201799
Round took 0.02632368
Round took 0.00536588
Round took 0.027827284
Round took 0.005666149
Round took 0.029434518
Round took 0.023417764
Round took 0.027053108
Round took 0.027845203
Round took 0.030936998
Round took 0.019995972
Round took 0.026119999
Round took 0.026290042
Round took 0.003455666
Round took 0.047667404
Round took 0.043582748
Round took 0.004118737
Round took 0.039248695
Round took 0.06273323
Round took 0.047152927
Round took 0.005693656
Round took 0.0055279
Round took 0.042199555
Round took 0.024132484
Round took 0.045673635
Round took 0.003298899
Round took 0.004192946
Round took 0.027519316
Round took 0.004609656
Round took 0.005132621
Round took 0.023373133
Round took 0.024086464
Round took 0.022800562
Round took 0.005420798
Round took 0.023640732
Round took 0.031441888
Round took 0.029842153
Round took 0.005525119
Round took 0.007878269
Round took 0.0025458
Round took 0.079178729
Round took 0.031500427
Round took 0.023772629
Round took 0.041579657
Round took 0.025988729
Round took 0.02435793
Round took 0.006758102
Round took 0.011564239
Round took 0.044263581
Round took 0.02629762
Round took 0.024085541
Round took 0.107623
Round took 0.023165772
Round took 0.034121772
Round took 0.021288399
Round took 0.02487727
Round took 0.002284787
Round took 0.02690333
Round took 0.02735266
Round took 0.065332096
Round took 0.008641522
Round took 0.025289206
Round took 0.029533939
Round took 0.02768094
Round took 0.006574642
Round took 0.009088904
Round took 0.022734422
Round took 0.022360412
Round took 0.025157667
Round took 0.040277385
Round took 0.089834454
Round took 0.002317594
Round took 0.066098562
Round took 0.045985301
Round took 0.026549649
Round took 0.048426244
Round took 0.049586183
Round took 0.062860981
Round took 0.06395748
Round took 0.087446013
Round took 0.026697
Round took 0.002711976
Round took 0.088415042
Round took 0.023099424
Round took 0.024236848
Round took 0.02698454
Round took 0.087470893
Round took 0.0647994
Round took 0.065732756
Round took 0.09877874
Round took 0.003546374
Round took 0.005871335
Round took 0.048094311
Round took 0.046236422
Round took 0.064542608
Round took 0.050377442
Round took 0.023673624
Round took 0.026227119
Round took 0.044538231
Round took 0.028419037
Round took 0.06353384
Round took 0.019339228
Round took 0.023937478
Round took 0.02504078
Round took 0.026878106
Round took 0.04498709
Round took 0.02412239
Round took 0.005167725
Round took 0.024304556
Round took 0.109223351
Round took 0.038543666
Round took 0.044767792
Round took 0.02601058
Round took 0.006709639
Round took 0.032583886
Round took 0.049674602
Round took 0.027465716
Round took 0.048521611
Round took 0.045911558
Round took 0.029354113
Round took 0.002802815
Round took 0.005677629
Round took 0.024991527
Round took 0.047594719
Round took 0.022610574
Round took 0.027980446
Round took 0.028115802
Round took 0.006167665
Round took 0.026473847
Round took 0.004012954
Round took 0.02834363
Round took 0.024383253
Round took 0.045826523
Round took 0.003115685
Round took 0.064110504
Round took 0.022921176
Round took 0.023447898
Round took 0.027112375
Round took 0.024531562
Round took 0.042535053
Round took 0.021142752
Round took 0.021351837
Round took 0.039790728
Round took 0.060663729
Round took 0.02427712
Round took 0.080961411
Round took 0.029873053
Round took 0.023663501
Round took 0.041792561
Round took 0.045074078
Round took 0.045021563
Round took 0.067825018
Round took 0.019947121
Round took 0.025168389
Round took 0.040230698
Round took 0.003273634
Round took 0.005214481
Round took 0.058990965
Round took 0.060379403
Round took 0.025412681
Round took 0.024252691
Round took 0.02371094
Round took 0.043814221
Round took 0.018870112
Round took 0.0241344
Round took 0.071246079
Round took 0.00416345
Round took 0.024067126
Round took 0.001949985
Round took 0.023670027
Round took 0.04667233
Round took 0.022962513
Round took 0.032151946
Round took 0.030236928
Round took 0.021407967
Round took 0.070019495
Round took 0.01993098
Round took 0.045623246
Round took 0.020450541
Round took 0.023957242
Round took 0.003235488
Round took 0.027053812
Round took 0.024463771
Round took 0.062033967
Round took 0.0663665
Round took 0.022420216
Round took 0.023729594
Round took 0.025696394
Round took 0.063758435
Round took 0.089781471
Round took 0.024097338
Round took 0.072152538
Round took 0.078945522
Round took 0.042861112
Round took 0.002301029
Round took 0.048794702
Round took 0.062686828
Round took 0.023405476
Round took 0.025541367
Round took 0.049820371
Round took 0.046387847
Round took 0.020890795
Round took 0.025274226
Round took 0.021762242
Round took 0.066432961
Round took 0.023153214
Round took 0.023681592
Round took 0.031546905
Round took 0.003128793
Round took 0.024619946
Round took 0.02359114
Round took 0.002169141
Round took 0.030311859
Round took 0.028679547
Round took 0.021603241
Round took 0.025303778
Round took 0.062458341
Round took 0.025370478
Round took 0.047473031
Round took 0.021005712
Round took 0.10341469
Round took 0.026257634
Round took 0.024282882
Round took 0.021166071
Round took 0.021343615
Round took 0.01993012
Round took 0.020528079
Round took 0.042251166
Round took 0.025153086
Round took 0.04893501
Round took 0.081831295
Round took 0.026382157
Round took 0.024711973
Round took 0.044023449
Round took 0.019290592
Round took 0.021281536
Round took 0.025720034
Round took 0.041787499
Round took 0.021322803
Round took 0.022547646
Round took 0.050595314
Round took 0.023639104
Round took 0.021054311
Round took 0.03823733
Round took 0.025608735
Round took 0.022331101
Round took 0.027005658
Round took 0.023297405
Round took 0.008647782
Round took 0.002787699
Round took 0.028365071
Round took 0.002480669
Round took 0.023486925
Round took 0.024613819
Round took 0.025086967
Round took 0.021593313
Round took 0.028740562
Round took 0.028460288
Round took 0.006958573
Round took 0.02138699
Round took 0.002611023
Round took 0.02240853
Round took 0.022311486
Round took 0.065603954
Round took 0.002216517
Round took 0.024222519
Round took 0.04135527
Round took 0.024741221
Round took 0.040980117
Round took 0.069806975
Round took 0.003990093
Round took 0.024237738
Round took 0.044042184
Round took 0.065683505
Round took 0.007008606
Round took 0.046691463
Round took 0.043594238
Round took 0.044036061
Round took 0.084462741
Round took 0.060385417
Round took 0.042734679
Round took 0.046265279
Round took 0.005340274
Round took 0.006907861
Round took 0.006821127
Round took 0.030926278
Round took 0.006929449
Round took 0.129105444
Round took 0.061342494
Round took 0.024524195
Round took 0.061720069
Round took 0.024316114
Round took 0.095272998
Round took 0.025598033
Round took 0.002128852
Round took 0.067917742
Round took 0.021523379
Round took 0.020276843
Round took 0.043429724
Round took 0.043145296
Round took 0.019720341
Round took 0.084456772
Round took 0.024965253
Round took 0.023442151
Round took 0.028085334
Round took 0.081033557
Round took 0.099105487
Round took 0.059503977
Round took 0.029830296
Round took 0.001652999
Round took 0.028675095
Round took 0.046227036
Round took 0.045767087
Round took 0.006517168
Round took 0.006613643
Round took 0.040975297
Round took 0.021263693
Round took 0.038811427
Round took 0.041103155
Round took 0.004274433
Round took 0.02779593
Round took 0.002130406
Round took 0.052292307
Round took 0.020917831
Round took 0.00313866
Round took 0.02581681
Round took 0.026856412
Round took 0.019839489
Round took 0.020746079
Round took 0.001853828
Round took 0.021567709
Round took 0.023362411
Round took 0.005257851
Round took 0.027395638
Round took 0.024783321
Round took 0.020423858
Round took 0.047407552
Round took 0.003854552
Round took 0.029518214
Round took 0.029158923
Round took 0.022071888
Round took 0.007388254
Round took 0.00571372
Round took 0.00210465
Round took 0.063316621
Round took 0.025338495
Round took 0.021149725
Round took 0.006271338
Round took 0.025271764
Round took 0.024931315
Round took 0.005023869
Round took 0.006090272
Round took 0.064101413
Round took 0.024691544
Round took 0.022927921
Round took 0.023385844
Round took 0.04268931
Round took 0.026599041
Round took 0.063831399
Round took 0.023424765
Round took 0.029548829
Round took 0.006301324
Round took 0.003112963
Round took 0.006752909
Round took 0.003394779
Round took 0.006414676
Round took 0.026398794
Round took 0.023136436
Round took 0.063115163
Round took 0.006245112
Round took 0.007394519
Round took 0.026151639
Round took 0.025140491
Round took 0.022996807
Round took 0.024722917
Round took 0.022390481
Round took 0.02288812
Round took 0.042356954
Round took 0.021035151
Round took 0.026429424
Round took 0.023929902
Round took 0.071714801
Round took 0.027269354
Round took 0.029613394
Round took 0.025240134
Round took 0.026025892
Round took 0.04841273
Round took 0.022378129
Round took 0.004608428
Round took 0.034896448
Round took 0.054581308
Round took 0.021503622
Round took 0.043939131
Round took 0.023344308
Round took 0.023562015
Round took 0.04139589
Round took 0.021082309
Round took 0.025986211
Round took 0.00635535
Round took 0.028337859
Round took 0.023133165
Round took 0.049870878
Round took 0.109497824
Round took 0.003282617
Round took 0.061579155
Round took 0.005182805
Round took 0.024174615
Round took 0.064320732
Round took 0.00345391
Round took 0.042649156
Round took 0.003384656
Round took 0.026675669
Round took 0.042573314
Round took 0.0448807
Round took 0.070246018
Round took 0.007819845
Round took 0.027640403
Round took 0.042493803
Round took 0.063915466
Round took 0.0235457
Round took 0.024901199
Round took 0.053070611
Round took 0.003954954
Round took 0.066906469
Round took 0.023712712
Round took 0.004559495
Round took 0.021426407
Round took 0.04646995
Round took 0.028901913
Round took 0.029022269
Round took 0.061079468
Round took 0.007552524
Round took 0.045748818
Round took 0.045075652
Round took 0.021973868
Round took 0.027153715
Round took 0.004149075
Round took 0.005201403
Round took 0.042975402
Round took 0.002250621
Round took 0.029507347
Round took 0.006024473
Round took 0.029322843
Round took 0.028461179
Round took 0.035218337
Round took 0.024898716
Round took 0.004891689
Round took 0.021044598
Round took 0.021806673
Round took 0.102484153
Round took 0.063422888
Round took 0.047278796
Round took 0.069651531
Round took 0.046904062
Round took 0.045864219
Round took 0.107867919
Round took 0.066314903
Round took 0.027420115
Round took 0.080381487
Round took 0.042352137
Round took 0.004378179
Round took 0.051637865
Round took 0.043978096
Round took 0.022499356
Round took 0.054737569
Round took 0.026686165
Round took 0.064352812
Round took 0.022181138
Round took 0.058294723
Round took 0.003388131
Round took 0.02345644
Round took 0.024853496
Round took 0.002218131
Round took 0.026118456
Round took 0.026951885
Round took 0.116823118
Round took 0.025200446
Round took 0.067724407
Round took 0.05042688
Round took 0.065420384
Round took 0.08761883
Round took 0.087339038
Round took 0.031774773
Round took 0.041013424
Round took 0.042493057
Round took 0.0267448
Round took 0.026832974
Round took 0.028211946
Round took 0.031850755
Round took 0.02649615
Round took 0.001937931
Round took 0.008258977
Round took 0.027272011
Round took 0.089215542
Round took 0.023919922
Round took 0.004450189
Round took 0.04952238
Round took 0.048385071
Round took 0.006316745
Round took 0.025355729
Round took 0.064085602
Round took 0.043912435
Round took 0.046011202
Round took 0.02573547
Round took 0.022980289
Round took 0.048529958
Round took 0.024887834
Round took 0.063853787
Round took 0.045736792
Round took 0.02746809
Round took 0.041561529
Round took 0.033838545
Round took 0.028338
Round took 0.030740969
Round took 0.030991381
Round took 0.023267947
Round took 0.004670204
Round took 0.035075693
Round took 0.046762378
Round took 0.0801161
Round took 0.024446934
Round took 0.058351494
Round took 0.005175998
Round took 0.006321421
Round took 0.025142719
Round took 0.006047264
Round took 0.049242269
Round took 0.027540929
Round took 0.049081212
Round took 0.048105434
Round took 0.027864944
Round took 0.049068841
Round took 0.030142904
Round took 0.094117634
Round took 0.025904973
Round took 0.0507562
Round took 0.027181558
Round took 0.002921465
Round took 0.093746231
Round took 0.020568338
Round took 0.047634215
Round took 0.024291061
Round took 0.005212626
Round took 0.023992005
Round took 0.028209014
Round took 0.02505043
Round took 0.019682825
Round took 0.023323268
Round took 0.025615418
Round took 0.021159983
Round took 0.028517271
Round took 0.028854606
Round took 0.071730203
Round took 0.066905642
Round took 0.026863285
Round took 0.022397436
Round took 0.047235622
Round took 0.048742584
Round took 0.024654539
Round took 0.025135964
Round took 0.044538658
Round took 0.047767773
Round took 0.0284628
Round took 0.022013407
Round took 0.034535598
Round took 0.02870984
Round took 0.028934435
Round took 0.086281183
Round took 0.005078191
Round took 0.02448262
Round took 0.050211212
Round took 0.050754117
Round took 0.049413764
Round took 0.025772106
Round took 0.026406181
Round took 0.021640626
Round took 0.023128483
Round took 0.0898647
Round took 0.062964266
Round took 0.029037961
Round took 0.003191891
Round took 0.036792572
Round took 0.024406508
Round took 0.025998093
Round took 0.025525704
Round took 0.038810305
Round took 0.021883631
Round took 0.005801229
Round took 0.028544844
Round took 0.051330081
Round took 0.057432613
Round took 0.027143861
Round took 0.03160321
Round took 0.071977456
Round took 0.066783796
Round took 0.009572325
Round took 0.028412703
Round took 0.021726401
Round took 0.046954011
Round took 0.048515305
Round took 0.026804982
Round took 0.044402954
Round took 0.086440045
Round took 0.110224877
Round took 0.003764105
Round took 0.024902664
Round took 0.047224813
Round took 0.025209028
Round took 0.030834319
Round took 0.045194736
Round took 0.026165831
Round took 0.078659945
Round took 0.02803239
Round took 0.023363322
Round took 0.044631561
Round took 0.028488058
Round took 0.026288114
Round took 0.064725685
Round took 0.047440029
Round took 0.088713586
Round took 0.070754818
Round took 0.023182561
Round took 0.025814236
Round took 0.066919482
Round took 0.047913609
Round took 0.024081337
Round took 0.027233068
Round took 0.047369982
Round took 0.004436605
Round took 0.04605795
Round took 0.047083193
Round took 0.027215562
Round took 0.004953043
Round took 0.007933994
Round took 0.006096385
Round took 0.037772914
Round took 0.031427326
Round took 0.026420884
Round took 0.067268285
Round took 0.025096453
Round took 0.042163185
Round took 0.054694453
Round took 0.047253238
Round took 0.043290171
Round took 0.025478312
Round took 0.047207579
Round took 0.024837404
Round took 0.003018866
Round took 0.047735107
Round took 0.025168951
Round took 0.021532395
Round took 0.040135771
Round took 0.025723807
Round took 0.045057225
Round took 0.02557483
Round took 0.046450876
Round took 0.03153139
Round took 0.0276636
Round took 0.033819753
Round took 0.003398949
Round took 0.033611506
Round took 0.098483051
Round took 0.058804694
Round took 0.046494894
Round took 0.045321778
Round took 0.004705486
Round took 0.05199378
Round took 0.049975469
Round took 0.05008267
Round took 0.071390298
Round took 0.025963286
Round took 0.02216339
Round took 0.020772924
Round took 0.024959363
Round took 0.022179104
Round took 0.027408177
Round took 0.067531607
Round took 0.049442209
Round took 0.026302755
Round took 0.023026494
Round took 0.021512081
Round took 0.024640005
Round took 0.022122639
Round took 0.042063812
Round took 0.030836259
Round took 0.025870308
Round took 0.002672876
Round took 0.049877579
Round took 0.032966403
Round took 0.003636178
Round took 0.04310609
Round took 0.003135283
Round took 0.08580259
Round took 0.026099904
Round took 0.045139797
Round took 0.026307435
Round took 0.025516596
Round took 0.065447023
Round took 0.002464964
Round took 0.025264812
Round took 0.067724954
Round took 0.028249846
Round took 0.025310328
Round took 0.043972092
Round took 0.041446822
Round took 0.062312564
Round took 0.028374208
Round took 0.049995258
Round took 0.04900375
Round took 0.044392883
Round took 0.026678453
Round took 0.079971598
Round took 0.047322229
Round took 0.063595392
Round took 0.021310979
Round took 0.046651059
Round took 0.06767832
Round took 0.041781021
Round took 0.02817525
Round took 0.04727625
Round took 0.046891023
Round took 0.005691144
Round took 0.006610279
Round took 0.047545359
Round took 0.069485294
Round took 0.068560732
Round took 0.048180495
Round took 0.045188093
Round took 0.028352408
Round took 0.049512242
Round took 0.023847008
Round took 0.045130723
Round took 0.049723952
Round took 0.003709597
Round took 0.021163954
Round took 0.053932124
Round took 0.025677178
Round took 0.028744883
Round took 0.024394303
Round took 0.045751927
Round took 0.025474759
Round took 0.064876608
Round took 0.030130023
Round took 0.026604704
Round took 0.087069457
Round took 0.040314423
Round took 0.046631909
Round took 0.029233139
Round took 0.021281035
Round took 0.027690182
Round took 0.052766015
Round took 0.090812503
Round took 0.065527784
Round took 0.024049335
Round took 0.029387017
Round took 0.088718328
Round took 0.029988616
Round took 0.052782771
Round took 0.022034849
Round took 0.00571543
Round took 0.022808045
Round took 0.071320853
Round took 0.027586798
Round took 0.021008483
Round took 0.024850034
Round took 0.028958855
Round took 0.043595342
Round took 0.025631403
Round took 0.068007499
