Uniform distribution
Round took 0.003473739
Round took 0.006506455
Round took 0.003901527
Round took 0.009458378
Round took 0.002676245
Round took 0.006323116
Round took 0.006480685
Round took 0.005591924
Round took 0.004945504
Round took 0.005576874
Round took 0.005458641
Round took 0.005829884
Round took 0.00567849
Round took 0.002835836
Round took 0.00587132
Round took 0.007266918
Round took 0.006736325
Round took 0.005979192
Round took 0.008255303
Round took 0.00451102
Round took 0.00625556
Round took 0.005587773
Round took 0.006330141
Round took 0.004242928
Round took 0.006582662
Round took 0.005936762
Round took 0.009128659
Round took 0.008394248
Round took 0.007892595
Round took 0.005486463
Round took 0.003837122
Round took 0.004456616
Round took 0.008455163
Round took 0.006897736
Round took 0.005634219
Round took 0.008236612
Round took 0.00554213
Round took 0.006431913
Round took 0.0074193
Round took 0.004872531
Round took 0.002977396
Round took 0.005438101
Round took 0.007133176
Round took 0.006855554
Round took 0.004909696
Round took 0.006744453
Round took 0.00683042
Round took 0.006552903
Round took 0.005397466
Round took 0.006296423
Round took 0.005466642
Round took 0.005946962
Round took 0.006142789
Round took 0.007439609
Round took 0.005814681
Round took 0.005537621
Round took 0.006943687
Round took 0.007007858
Round took 0.003625375
Round took 0.007134722
Round took 0.003289147
Round took 0.003668646
Round took 0.006475275
Round took 0.006089566
Round took 0.009261869
Round took 0.006820667
Round took 0.00663102
Round took 0.006546077
Round took 0.006119544
Round took 0.003398771
Round took 0.004535515
Round took 0.007395225
Round took 0.004514694
Round took 0.004645098
Round took 0.006709964
Round took 0.003242957
Round took 0.004611294
Round took 0.004852945
Round took 0.005136153
Round took 0.005650902
Round took 0.003143929
Round took 0.005444642
Round took 0.006743441
Round took 0.005818158
Round took 0.006517693
Round took 0.004942771
Round took 0.004588725
Round took 0.004503993
Round took 0.005470521
Round took 0.005323631
Round took 0.006625015
Round took 0.007071123
Round took 0.005928881
Round took 0.005604898
Round took 0.005811361
Round took 0.004633969
Round took 0.006902816
Round took 0.005947399
Round took 0.005598909
Round took 0.003552265
Round took 0.00760711
Round took 0.005889993
Round took 0.00372059
Round took 0.007903686
Round took 0.007466118
Round took 0.006488861
Round took 0.007853784
Round took 0.004563395
Round took 0.009512999
Round took 0.00498324
Round took 0.00611863
Round took 0.007361233
Round took 0.004266449
Round took 0.005164122
Round took 0.004628355
Round took 0.004854047
Round took 0.004623696
Round took 0.008284233
Round took 0.003975183
Round took 0.005023436
Round took 0.005719464
Round took 0.005608632
Round took 0.006105632
Round took 0.004894715
Round took 0.005909627
Round took 0.006885176
Round took 0.004758266
Round took 0.008225134
Round took 0.005850924
Round took 0.007126652
Round took 0.00770748
Round took 0.005971097
Round took 0.006673755
Round took 0.003319825
Round took 0.005528656
Round took 0.005395277
Round took 0.002880055
Round took 0.003708158
Round took 0.008405779
Round took 0.008447311
Round took 0.005578463
Round took 0.00554948
Round took 0.00354198
Round took 0.005284512
Round took 0.006105878
Round took 0.007543944
Round took 0.00493458
Round took 0.008825798
Round took 0.003230738
Round took 0.003475619
Round took 0.003366706
Round took 0.003357568
Round took 0.002663846
Round took 0.006510577
Round took 0.00831797
Round took 0.00671655
Round took 0.004778392
Round took 0.003437412
Round took 0.006248314
Round took 0.005284686
Round took 0.009790297
Round took 0.005385126
Round took 0.006763694
Round took 0.005868383
Round took 0.005433928
Round took 0.006891919
Round took 0.006334317
Round took 0.004962702
Round took 0.004693275
Round took 0.004449529
Round took 0.003508639
Round took 0.007003438
Round took 0.004741714
Round took 0.003929579
Round took 0.005916585
Round took 0.00407182
Round took 0.005175671
Round took 0.005704096
Round took 0.004233171
Round took 0.00357969
Round took 0.004252338
Round took 0.005457652
Round took 0.005242978
Round took 0.003898855
Round took 0.006605943
Round took 0.002728173
Round took 0.006217471
Round took 0.005866797
Round took 0.004955534
Round took 0.005132721
Round took 0.007572472
Round took 0.006180662
Round took 0.005313372
Round took 0.005042545
Round took 0.006104603
Round took 0.006028731
Round took 0.005925926
Round took 0.00507922
Round took 0.00627755
Round took 0.005228083
Round took 0.004064534
Round took 0.006709058
Round took 0.004931045
Round took 0.004032095
Round took 0.00660354
Round took 0.005677146
Round took 0.00719747
Round took 0.00882533
Round took 0.008454491
Round took 0.007003533
Round took 0.00759111
Round took 0.006654427
Round took 0.002434018
Round took 0.00502826
Round took 0.006276214
Round took 0.004025051
Round took 0.00476684
Round took 0.006429245
Round took 0.005893741
Round took 0.005835616
Round took 0.005361571
Round took 0.005653079
Round took 0.00526576
Round took 0.005591172
Round took 0.003983678
Round took 0.007444504
Round took 0.005792737
Round took 0.007039781
Round took 0.006623505
Round took 0.005480154
Round took 0.00336866
Round took 0.005817659
