Uniform distribution
Round took 0.006890721
Round took 0.042765912
Round took 0.036923513
Round took 0.121344672
Round took 0.060073891
Round took 0.084711318
Round took 0.006293784
Round took 0.053578574
Round took 0.040203954
Round took 0.042511209
Round took 0.079630958
Round took 0.002283071
Round took 0.044223768
Round took 0.113171656
Round took 0.044686898
Round took 0.077770165
Round took 0.04221243
Round took 0.042634982
Round took 0.081430609
Round took 0.158130762
Round took 0.136251459
Round took 0.085463614
Round took 0.040356251
Round took 0.006117309
Round took 0.153604314
Round took 0.045646791
Round took 0.153028011
Round took 0.077416602
Round took 0.005963205
Round took 0.079492515
Round took 0.038676664
Round took 0.080725208
Round took 0.0463006
Round took 0.089482545
Round took 0.077119849
Round took 0.040634786
Round took 0.042998016
Round took 0.04277069
Round took 0.041907473
Round took 0.080083928
Round took 0.043253251
Round took 0.076210851
Round took 0.004585744
Round took 0.041579484
Round took 0.156848593
Round took 0.007693324
Round took 0.081654277
Round took 0.083661289
Round took 0.04623707
Round took 0.081267227
Round took 0.045144129
Round took 0.040036952
Round took 0.081640818
Round took 0.002791734
Round took 0.197907603
Round took 0.005500265
Round took 0.048285168
Round took 0.039839346
Round took 0.002601158
Round took 0.006580362
Round took 0.003874773
Round took 0.087300301
Round took 0.083579092
Round took 0.042402323
Round took 0.051985254
Round took 0.006556954
Round took 0.048340899
Round took 0.041743208
Round took 0.048673102
Round took 0.004434376
Round took 0.044538149
Round took 0.078528378
Round took 0.077919319
Round took 0.036580082
Round took 0.004172745
Round took 0.005636319
Round took 0.004598617
Round took 0.081449451
Round took 0.003195593
Round took 0.04170087
Round took 0.091575336
Round took 0.044989183
Round took 0.047169198
Round took 0.041836236
Round took 0.007085309
Round took 0.038665176
Round took 0.040428311
Round took 0.003446406
Round took 0.038788289
Round took 0.005574588
Round took 0.009951177
Round took 0.044953241
Round took 0.004305018
Round took 0.054449387
Round took 0.005980258
Round took 0.077754275
Round took 0.040365206
Round took 0.002419997
Round took 0.043014111
Round took 0.003655567
Round took 0.053542275
