Uniform distribution
Round took 0.005103553
Round took 0.005551586
Round took 0.005165742
Round took 0.004968345
Round took 0.004457863
Round took 0.008917113
Round took 0.007013145
Round took 0.010528604
Round took 0.002299211
Round took 0.008061083
Round took 0.028561072
Round took 0.038439129
Round took 0.016225113
Round took 0.009860582
Round took 0.005584135
Round took 0.022382465
Round took 0.104483514
Round took 0.080078211
Round took 0.002246031
Round took 0.070069452
Round took 0.148942966
Round took 0.002595909
Round took 0.033133435
Round took 0.002971615
Round took 0.114567344
Round took 0.031470673
Round took 0.084579471
Round took 0.030955091
Round took 0.032007473
Round took 0.034705571
Round took 0.031424679
Round took 0.032851209
Round took 0.064111127
Round took 0.035942799
Round took 0.034917382
Round took 0.03533307
Round took 0.030357464
Round took 0.061307675
Round took 0.058157475
Round took 0.029267153
Round took 0.062294836
Round took 0.00519844
Round took 0.090187943
Round took 0.075647523
Round took 0.002384071
Round took 0.037572966
Round took 0.027870139
Round took 0.031897623
Round took 0.031382931
Round took 0.035815313
Round took 0.033591185
Round took 0.028899952
Round took 0.027017184
Round took 0.057288751
Round took 0.034187667
Round took 0.005291572
Round took 0.083494496
Round took 0.056889389
Round took 0.029539737
Round took 0.007266043
Round took 0.149594991
Round took 0.02971113
Round took 0.033618297
Round took 0.031845823
Round took 0.067809188
Round took 0.076556063
Round took 0.032769409
Round took 0.031624574
Round took 0.030235368
Round took 0.033920787
Round took 0.083179345
Round took 0.061699697
Round took 0.085187951
Round took 0.031751663
Round took 0.034437879
Round took 0.058366394
Round took 0.034977287
Round took 0.034631318
Round took 0.030188037
Round took 0.03291959
Round took 0.032826253
Round took 0.028018842
Round took 0.068266623
Round took 0.064019598
Round took 0.063024631
Round took 0.063562838
Round took 0.036301252
Round took 0.006019707
Round took 0.03521918
Round took 0.002495203
Round took 0.118530001
Round took 0.061769372
Round took 0.064952965
Round took 0.089098234
Round took 0.058000331
Round took 0.028444683
Round took 0.029699718
Round took 0.06541217
Round took 0.005137576
Round took 0.035768289
Round took 0.036100608
Round took 0.033251497
Round took 0.036092206
Round took 0.003273628
Round took 0.034119197
Round took 0.028964805
Round took 0.029050253
Round took 0.004884262
Round took 0.034281468
Round took 0.09009808
Round took 0.064713756
Round took 0.00426162
Round took 0.062901817
Round took 0.030712621
Round took 0.032166295
Round took 0.032642854
Round took 0.005812658
Round took 0.0371601
Round took 0.05942782
Round took 0.003368675
Round took 0.006344245
Round took 0.035589696
Round took 0.003299463
Round took 0.037768232
Round took 0.003352311
Round took 0.006453708
Round took 0.031213408
Round took 0.002832485
Round took 0.034891894
Round took 0.005509819
Round took 0.040696534
Round took 0.026703114
Round took 0.034300298
Round took 0.002428288
Round took 0.006833756
Round took 0.005419511
Round took 0.032219952
Round took 0.005732152
Round took 0.038553999
Round took 0.079905798
Round took 0.004262577
Round took 0.089307524
Round took 0.028941337
Round took 0.060228322
Round took 0.068318946
Round took 0.054544596
Round took 0.031572187
Round took 0.031148577
Round took 0.031037307
Round took 0.002420713
Round took 0.033578185
Round took 0.033108292
Round took 0.004077977
Round took 0.006421259
Round took 0.002163928
Round took 0.037444579
Round took 0.060611234
Round took 0.028198158
Round took 0.035106234
Round took 0.037121394
Round took 0.032174902
Round took 0.035712165
Round took 0.032694597
Round took 0.028712677
Round took 0.005705003
Round took 0.070239602
Round took 0.061879225
Round took 0.053826228
Round took 0.036044084
Round took 0.028482005
Round took 0.030571875
Round took 0.118701372
Round took 0.029991685
Round took 0.054421356
Round took 0.007421117
Round took 0.034958863
Round took 0.004578541
Round took 0.069057703
Round took 0.059302367
Round took 0.030882866
Round took 0.003953011
Round took 0.001861575
Round took 0.033477822
Round took 0.361646956
Round took 0.032989976
Round took 0.045917059
Round took 0.035592794
Round took 0.030035403
Round took 0.031759502
Round took 0.088532541
Round took 0.032870709
Round took 0.118668443
Round took 0.088371562
Round took 0.032119734
Round took 0.114412631
Round took 0.05993527
Round took 0.031404359
Round took 0.034075323
Round took 0.096457235
Round took 0.037063455
Round took 0.040706214
Round took 0.034388524
Round took 0.062859992
Round took 0.062637115
Round took 0.032301903
Round took 0.033761856
Round took 0.059801978
Round took 0.028981203
Round took 0.005206482
Round took 0.032124669
Round took 0.033695301
Round took 0.029765781
Round took 0.031184433
Round took 0.032953731
Round took 0.037645911
Round took 0.036813691
Round took 0.030135285
Round took 0.095064275
Round took 0.002363061
Round took 0.030675136
Round took 0.059254942
Round took 0.04226005
Round took 0.03831675
Round took 0.003935287
Round took 0.057936805
Round took 0.028556322
Round took 0.087386827
Round took 0.033499607
Round took 0.006027786
Round took 0.067492919
Round took 0.03027771
Round took 0.03255001
Round took 0.063101832
Round took 0.005972883
Round took 0.062167515
Round took 0.033783069
Round took 0.088498899
Round took 0.033583686
Round took 0.062536863
Round took 0.105322024
Round took 0.061616972
Round took 0.035157102
Round took 0.061942156
Round took 0.066124611
Round took 0.115486743
Round took 0.090077327
Round took 0.00279131
Round took 0.115308331
Round took 0.06757356
Round took 0.064558071
Round took 0.089982315
Round took 0.037356707
Round took 0.03762314
Round took 0.137256975
Round took 0.05833591
Round took 0.005169995
Round took 0.032818991
Round took 0.029126426
Round took 0.032033278
Round took 0.087247834
Round took 0.031206348
Round took 0.005828068
Round took 0.006422871
Round took 0.037548348
Round took 0.013604446
Round took 0.00654151
Round took 0.033695331
Round took 0.06219071
Round took 0.003979392
Round took 0.059935078
Round took 0.032474151
Round took 0.058193477
Round took 0.005946094
Round took 0.090463451
Round took 0.030857038
Round took 0.039820857
Round took 0.004060363
Round took 0.033038383
Round took 0.030192895
Round took 0.057070269
Round took 0.113490208
Round took 0.032897823
Round took 0.061258744
Round took 0.035764824
Round took 0.081346786
Round took 0.026313069
Round took 0.035042995
Round took 0.033548674
Round took 0.060490589
Round took 0.091258804
Round took 0.066035336
Round took 0.038260088
Round took 0.063589666
Round took 0.071314292
Round took 0.041585003
Round took 0.030543756
Round took 0.031627745
Round took 0.03017709
Round took 0.06352197
Round took 0.06202096
Round took 0.03338507
Round took 0.034089071
Round took 0.033200143
Round took 0.005959116
Round took 0.060684035
Round took 0.001498085
Round took 0.038088694
Round took 0.002529232
Round took 0.032350948
Round took 0.032999463
Round took 0.002352711
Round took 0.036173307
Round took 0.063258522
Round took 0.0612701
Round took 0.02760636
Round took 0.033203935
Round took 0.031766032
Round took 0.035439537
Round took 0.034750208
Round took 0.035145517
Round took 0.001475808
Round took 0.005001817
Round took 0.029566538
Round took 0.049667508
Round took 0.116169544
Round took 0.056687239
Round took 0.057041326
Round took 0.081765896
Round took 0.003557242
Round took 0.091235432
Round took 0.064774223
Round took 0.032743369
Round took 0.036371028
Round took 0.03152458
Round took 0.003845501
Round took 0.065972773
Round took 0.06860958
Round took 0.034763602
Round took 0.033846326
Round took 0.034735787
Round took 0.002133389
Round took 0.044492951
Round took 0.095235523
Round took 0.029694222
Round took 0.063205129
Round took 0.147130508
Round took 0.027762103
Round took 0.061648791
Round took 0.058459987
Round took 0.030861766
Round took 0.029961138
Round took 0.036444878
Round took 0.030696163
Round took 0.06416938
Round took 0.032948442
Round took 0.124966698
Round took 0.002211637
Round took 0.090448884
Round took 0.02963724
Round took 0.003459568
Round took 0.073296904
Round took 0.038000513
Round took 0.120064942
Round took 0.055505524
Round took 0.030636969
Round took 0.030580795
Round took 0.065164167
Round took 0.061114582
Round took 0.123136066
Round took 0.032077858
Round took 0.037285954
Round took 0.005117009
Round took 0.058003802
Round took 0.062061132
Round took 0.056814229
Round took 0.128303304
Round took 0.036870976
Round took 0.005396401
Round took 0.097609954
Round took 0.091087449
Round took 0.031895757
Round took 0.037544468
Round took 0.031548691
Round took 0.056279619
Round took 0.034052456
Round took 0.003022213
Round took 0.03156413
Round took 0.090869877
Round took 0.064629691
Round took 0.059437387
Round took 0.031715107
Round took 0.005281147
Round took 0.034720576
Round took 0.087021256
Round took 0.049135003
Round took 0.034559352
Round took 0.088984497
Round took 0.060236203
Round took 0.060018173
Round took 0.031712909
Round took 0.03550185
Round took 0.090851833
Round took 0.061053395
Round took 0.117797021
Round took 0.030039007
Round took 0.033754743
Round took 0.001673805
Round took 0.030611919
Round took 0.005637866
Round took 0.035361893
Round took 0.141877583
Round took 0.033419992
Round took 0.041180129
Round took 0.036446692
Round took 0.005941176
Round took 0.032191673
Round took 0.138825726
Round took 0.005503508
Round took 0.006589778
Round took 0.034604344
Round took 0.061376898
Round took 0.054026192
Round took 0.0285158
Round took 0.031239163
Round took 0.058163021
Round took 0.031947387
Round took 0.03224291
Round took 0.141403005
Round took 0.094642916
Round took 0.162800957
Round took 0.031713626
Round took 0.06025127
Round took 0.036440222
