Uniform distribution
Round took 0.064613565
Round took 0.057761149
Round took 0.031133392
Round took 0.057243526
Round took 0.03514189
Round took 0.064988812
Round took 0.030755516
Round took 0.031067606
Round took 0.004630413
Round took 0.028364046
Round took 0.027254435
Round took 0.033234621
Round took 0.029703306
Round took 0.062709128
Round took 0.031457301
Round took 0.032781089
Round took 0.03262186
Round took 0.03435747
Round took 0.033996213
Round took 0.114380739
Round took 0.032668044
Round took 0.032921731
Round took 0.002708425
Round took 0.035625465
Round took 0.038205066
Round took 0.002055366
Round took 0.092081172
Round took 0.032095945
Round took 0.031886892
Round took 0.06434875
Round took 0.05919703
Round took 0.056733292
Round took 0.004067718
Round took 0.056006319
Round took 0.004213473
Round took 0.026936887
Round took 0.084153006
Round took 0.031247128
Round took 0.006728059
Round took 0.030875702
Round took 0.027524536
Round took 0.005994985
Round took 0.032702251
Round took 0.028079888
Round took 0.034180467
Round took 0.033870693
Round took 0.055563204
Round took 0.024988784
Round took 0.067357907
Round took 0.031113373
Round took 0.031133819
Round took 0.074323234
Round took 0.061548202
Round took 0.063664832
Round took 0.087665272
Round took 0.005600792
Round took 0.004131009
Round took 0.029947219
Round took 0.032722582
Round took 0.034430164
Round took 0.032436529
Round took 0.114664307
Round took 0.06258859
Round took 0.060936232
Round took 0.006465165
Round took 0.028650209
Round took 0.062125291
Round took 0.029730814
Round took 0.004948193
Round took 0.042170666
Round took 0.041155006
Round took 0.029498268
Round took 0.059498121
Round took 0.034222437
Round took 0.029891028
Round took 0.029768732
Round took 0.036071575
Round took 0.112118799
Round took 0.031484633
Round took 0.062899294
Round took 0.0298059
Round took 0.067001629
Round took 0.038737667
Round took 0.026334602
Round took 0.004301607
Round took 0.006400547
Round took 0.031190508
Round took 0.028428504
Round took 0.034461612
Round took 0.032913632
Round took 0.034341467
Round took 0.002095161
Round took 0.074238955
Round took 0.071794162
Round took 0.035389475
Round took 0.030931266
Round took 0.004787647
Round took 0.035524024
Round took 0.005212754
Round took 0.089249046
Round took 0.035340923
Round took 0.033250039
Round took 0.006078119
Round took 0.035599931
Round took 0.004001783
Round took 0.061501468
Round took 0.061061744
Round took 0.038061549
Round took 0.02908119
Round took 0.031848301
Round took 0.057364599
Round took 0.006519952
Round took 0.071868577
Round took 0.038671151
Round took 0.031131072
Round took 0.029611689
Round took 0.061269039
Round took 0.005315419
Round took 0.007120095
Round took 0.034772788
Round took 0.079245277
Round took 0.029140489
Round took 0.004590587
Round took 0.059165367
Round took 0.004670785
Round took 0.007592658
Round took 0.061037564
Round took 0.089804755
Round took 0.034929417
Round took 0.029133683
Round took 0.033025336
Round took 0.062365176
Round took 0.031043753
Round took 0.061517169
Round took 0.02849594
Round took 0.005662991
Round took 0.006970425
Round took 0.033167896
Round took 0.006012151
Round took 0.038192675
Round took 0.030717617
Round took 0.001921753
Round took 0.028327364
Round took 0.034471998
Round took 0.042907317
Round took 0.043001205
Round took 0.005779409
Round took 0.005061521
Round took 0.00508963
Round took 0.030724424
Round took 0.064468572
Round took 0.001603163
Round took 0.03458995
Round took 0.09303113
Round took 0.031648781
Round took 0.029307197
Round took 0.031655002
Round took 0.032183879
Round took 0.006018471
Round took 0.007317897
Round took 0.038116187
Round took 0.035540083
Round took 0.033794081
Round took 0.003257182
Round took 0.058693682
Round took 0.390623814
Round took 0.032692169
Round took 0.007167377
Round took 0.11037483
Round took 0.033810356
Round took 0.029392982
Round took 0.064588391
Round took 0.02796054
Round took 0.029600582
Round took 0.087937051
Round took 0.064307658
Round took 0.035989926
Round took 0.034595895
Round took 0.027180214
Round took 0.118025508
Round took 0.093480534
Round took 0.059729244
Round took 0.029082109
Round took 0.040135253
Round took 0.00534078
Round took 0.037587924
Round took 0.034774232
Round took 0.059947673
Round took 0.035352694
Round took 0.031092855
Round took 0.060055639
Round took 0.122541973
Round took 0.036156116
Round took 0.030913002
Round took 0.031005358
Round took 0.034317566
Round took 0.094029523
Round took 0.031190814
Round took 0.003880774
Round took 0.028965073
Round took 0.031917464
Round took 0.104812079
Round took 0.0348967
Round took 0.030546951
Round took 0.062797774
Round took 0.058904826
Round took 0.087047886
Round took 0.007511803
Round took 0.003516577
Round took 0.031651688
Round took 0.032219067
Round took 0.030167893
Round took 0.032307711
Round took 0.031826197
Round took 0.032576149
Round took 0.004809053
Round took 0.036000624
Round took 0.006341637
Round took 0.030041575
Round took 0.028898825
Round took 0.06472082
Round took 0.114402741
Round took 0.031414222
Round took 0.031690275
Round took 0.036149655
Round took 0.032276772
Round took 0.032095278
Round took 0.031071295
Round took 0.032505866
Round took 0.028703751
Round took 0.115370409
Round took 0.037209344
Round took 0.029888022
Round took 0.031883424
Round took 0.064380865
Round took 0.033803183
Round took 0.029710521
Round took 0.033223867
Round took 0.034770562
Round took 0.059324597
Round took 0.032082723
Round took 0.001990754
Round took 0.041234667
Round took 0.104514093
Round took 0.028992074
Round took 0.030759016
Round took 0.061223474
Round took 0.057396707
Round took 0.031279561
Round took 0.034638362
Round took 0.004463467
Round took 0.044772825
Round took 0.033200786
Round took 0.039627125
Round took 0.055869905
