Uniform distribution
Round took 0.005191952
Round took 0.005268318
Round took 0.010359393
Round took 0.044582359
Round took 0.094389554
Round took 0.08974741
Round took 0.031516266
Round took 0.033804259
Round took 0.031866872
Round took 0.119326202
Round took 0.089268575
Round took 0.032194046
Round took 0.031534356
Round took 0.063903428
Round took 0.034297773
Round took 0.05914998
Round took 0.031003529
Round took 0.032193005
Round took 0.058641484
Round took 0.094917321
Round took 0.100197104
Round took 0.029178603
Round took 0.032653855
Round took 0.029703196
Round took 0.036654124
Round took 0.002814359
Round took 0.062428254
Round took 0.090363885
Round took 0.115348008
Round took 0.055843763
Round took 0.120270501
Round took 0.001740916
Round took 0.032399518
Round took 0.030966886
Round took 0.031815602
Round took 0.059927061
Round took 0.086514075
Round took 0.040574649
Round took 0.039362079
Round took 0.029420112
Round took 0.032460124
Round took 0.091624811
Round took 0.061538872
Round took 0.033681509
Round took 0.028057338
Round took 0.028535659
Round took 0.030893617
Round took 0.058689989
Round took 0.028854516
Round took 0.032716374
Round took 0.028290942
Round took 0.146353022
Round took 0.034731025
Round took 0.033786558
Round took 0.030855525
Round took 0.03558586
Round took 0.035594363
Round took 0.030332898
Round took 0.077702299
Round took 0.03071035
Round took 0.006723722
Round took 0.034218381
Round took 0.061322824
Round took 0.032109948
Round took 0.032956947
Round took 0.035048728
Round took 0.064285573
Round took 0.003415385
Round took 0.005558427
Round took 0.064340035
Round took 0.034304427
Round took 0.0030545
Round took 0.03520795
Round took 0.033627357
Round took 0.03083045
Round took 0.0032982
Round took 0.034376241
Round took 0.027265762
Round took 0.00594483
Round took 0.066166233
Round took 0.066351949
Round took 0.058639229
Round took 0.036644685
Round took 0.034269622
Round took 0.039037404
Round took 0.066527685
Round took 0.064848343
Round took 0.035068896
Round took 0.033063683
Round took 0.031749525
Round took 0.028594351
Round took 0.034502415
Round took 0.032584892
Round took 0.031223598
Round took 0.005712748
Round took 0.060319291
Round took 0.033907356
Round took 0.003706648
Round took 0.03479181
Round took 0.057315405
Round took 0.038112719
Round took 0.032388435
Round took 0.002994682
Round took 0.030747504
Round took 0.005993247
Round took 0.005480586
Round took 0.034566304
Round took 0.004968537
Round took 0.060176861
Round took 0.068876054
Round took 0.041123287
Round took 0.038230998
Round took 0.085825611
Round took 0.029230836
Round took 0.057676895
Round took 0.029347138
Round took 0.031822059
Round took 0.033424074
Round took 0.003134274
Round took 0.029038511
Round took 0.033726257
Round took 0.031365575
Round took 0.00606467
Round took 0.007040725
Round took 0.034332898
Round took 0.033340338
Round took 0.002306834
Round took 0.061662894
Round took 0.030812254
Round took 0.00572941
Round took 0.090115363
Round took 0.001637562
Round took 0.034712715
Round took 0.005860316
Round took 0.006178412
Round took 0.034269566
Round took 0.005283695
Round took 0.030837061
Round took 0.095544668
Round took 0.006250452
Round took 0.074394734
Round took 0.028977785
Round took 0.064491028
Round took 0.003198161
Round took 0.06073306
Round took 0.029615006
Round took 0.028992843
Round took 0.0289394
Round took 0.00630341
Round took 0.032526508
Round took 0.090738923
Round took 0.004695252
Round took 0.035662417
Round took 0.034062978
Round took 0.005751659
Round took 0.394560494
Round took 0.048489442
Round took 0.060655084
Round took 0.086275143
Round took 0.001516239
Round took 0.064900519
Round took 0.05953056
Round took 0.002045822
Round took 0.035756509
Round took 0.057631231
Round took 0.031685268
Round took 0.029293922
Round took 0.032916449
Round took 0.006299591
Round took 0.004970167
Round took 0.005386855
Round took 0.053100587
Round took 0.003712308
Round took 0.038748773
Round took 0.09113636
Round took 0.12227302
Round took 0.039270816
Round took 0.072869878
Round took 0.034825699
Round took 0.006983824
Round took 0.033350489
Round took 0.057901216
Round took 0.032909358
Round took 0.031760444
Round took 0.031581839
Round took 0.026020916
Round took 0.094294265
Round took 0.029231222
Round took 0.031346472
Round took 0.060184175
Round took 0.028930261
Round took 0.061693766
Round took 0.03429157
Round took 0.058064102
Round took 0.059702885
Round took 0.028972905
Round took 0.067996262
Round took 0.041678926
Round took 0.06018253
Round took 0.058783579
Round took 0.031071965
Round took 0.031979284
Round took 0.058971751
Round took 0.033381941
Round took 0.028972194
Round took 0.031379641
Round took 0.002792167
Round took 0.030825949
Round took 0.065852537
Round took 0.035767178
Round took 0.03258496
Round took 0.005880004
Round took 0.035713125
Round took 0.034148209
Round took 0.002675862
Round took 0.062725601
Round took 0.029647956
Round took 0.04494961
Round took 0.026616585
Round took 0.030460531
Round took 0.002759388
Round took 0.072606887
Round took 0.051752567
Round took 0.055652067
Round took 0.031988509
Round took 0.060884778
Round took 0.059262286
Round took 0.030852079
Round took 0.030603879
Round took 0.033616048
Round took 0.033308467
Round took 0.030845001
Round took 0.035753492
Round took 0.036115152
Round took 0.059571775
Round took 0.032502329
Round took 0.028274839
Round took 0.064197628
Round took 0.075926115
Round took 0.092086435
Round took 0.036333156
Round took 0.058799795
Round took 0.034623457
Round took 0.03090153
Round took 0.088323146
Round took 0.035352627
Round took 0.059693047
Round took 0.033162878
Round took 0.148046026
Round took 0.034425232
Round took 0.028410332
Round took 0.030873243
Round took 0.035208526
Round took 0.002083505
Round took 0.032770778
Round took 0.091908967
Round took 0.031415191
Round took 0.006298436
Round took 0.038989312
Round took 0.037632423
Round took 0.035421811
Round took 0.02728682
Round took 0.027009437
Round took 0.005220887
Round took 0.037560265
Round took 0.05647309
Round took 0.030724951
Round took 0.085718414
