Uniform distribution
Round took 0.008077245
Round took 0.003415051
Round took 0.07493063
Round took 0.00595095
Round took 0.062936595
Round took 0.037797741
Round took 0.100069623
Round took 0.003577034
Round took 0.03605296
Round took 0.035840179
Round took 0.032076769
Round took 0.038156111
Round took 0.030369572
Round took 0.036230683
Round took 0.061531754
Round took 0.091156372
Round took 0.121332606
Round took 0.030745818
Round took 0.033617137
Round took 0.030044515
Round took 0.036510943
Round took 0.058645549
Round took 0.030058298
Round took 0.062269244
Round took 0.066029987
Round took 0.073087906
Round took 0.090025019
Round took 0.005789611
Round took 0.031487171
Round took 0.083767506
Round took 0.004384031
Round took 0.005629222
Round took 0.036810368
Round took 0.055495219
Round took 0.057973013
Round took 0.059099238
Round took 0.034065279
Round took 0.033740047
Round took 0.02993158
Round took 0.030256605
Round took 0.060118578
Round took 0.00715297
Round took 0.057019954
Round took 0.036150821
Round took 0.037434836
Round took 0.059614394
Round took 0.006345509
Round took 0.063114586
Round took 0.057367363
Round took 0.086446329
Round took 0.003779089
Round took 0.004637402
Round took 0.035608586
Round took 0.003797984
Round took 0.030403624
Round took 0.005581135
Round took 0.059575151
Round took 0.029630189
Round took 0.032306766
Round took 0.058106697
Round took 0.064769062
Round took 0.061461589
Round took 0.031639358
Round took 0.031631744
Round took 0.055663616
Round took 0.035600149
Round took 0.035876322
Round took 0.03957666
Round took 0.035249189
Round took 0.114403405
Round took 0.005663671
Round took 0.032564594
Round took 0.034339999
Round took 0.061282159
Round took 0.063113377
Round took 0.035101085
Round took 0.092424883
Round took 0.035767554
Round took 0.030354814
Round took 0.005397376
Round took 0.007890236
Round took 0.091188013
Round took 0.033158158
Round took 0.062603456
Round took 0.02832424
Round took 0.028277315
Round took 0.03613491
Round took 0.004007069
Round took 0.029206805
Round took 0.005923736
Round took 0.044076355
Round took 0.101953216
Round took 0.061719313
Round took 0.002573789
Round took 0.028952603
Round took 0.032306009
Round took 0.029705986
Round took 0.002689956
Round took 0.035393635
Round took 0.037595418
Round took 0.057418149
Round took 0.035798836
Round took 0.067451186
Round took 0.093823802
Round took 0.033894648
Round took 0.001869761
Round took 0.032625502
Round took 0.065415145
Round took 0.037849006
Round took 0.007592507
Round took 0.028436718
Round took 0.034993531
Round took 0.03033161
Round took 0.034056165
Round took 0.034062955
Round took 0.040277516
Round took 0.039580487
Round took 0.039128677
Round took 0.088643757
Round took 0.060204348
Round took 0.036095125
Round took 0.032216512
Round took 0.028611901
Round took 0.059204788
Round took 0.032179714
Round took 0.004984717
Round took 0.006844128
Round took 0.006110864
Round took 0.032804684
Round took 0.032593843
Round took 0.032483491
Round took 0.033083849
Round took 0.057385093
Round took 0.00417151
Round took 0.005457184
Round took 0.034996103
Round took 0.035111889
Round took 0.008146995
Round took 0.12436116
Round took 0.09378767
Round took 0.005756318
Round took 0.052412119
Round took 0.068349223
Round took 0.005781554
Round took 0.035500472
Round took 0.14673608
Round took 0.030758077
Round took 0.093436438
Round took 0.004344481
Round took 0.005059534
Round took 0.031601056
Round took 0.032047942
Round took 0.445131938
Round took 0.002374182
Round took 0.006143593
Round took 0.033380645
Round took 0.045097907
Round took 0.035774339
Round took 0.028648412
Round took 0.03237971
Round took 0.028543072
Round took 0.031607819
Round took 0.028794723
Round took 0.030568718
Round took 0.085933374
Round took 0.058812322
Round took 0.171133591
Round took 0.058934209
Round took 0.033653312
Round took 0.035916572
Round took 0.005643817
Round took 0.039902501
Round took 0.03799119
Round took 0.035260931
Round took 0.030780171
Round took 0.063792635
Round took 0.07769378
Round took 0.092432425
Round took 0.005520096
Round took 0.032614724
Round took 0.030522636
Round took 0.038035193
Round took 0.033353581
Round took 0.004126447
Round took 0.062852788
Round took 0.029542293
Round took 0.060880866
Round took 0.003699292
Round took 0.037337836
Round took 0.00394908
Round took 0.037379419
Round took 0.057835453
Round took 0.002281961
Round took 0.032413356
Round took 0.064041001
Round took 0.063431839
Round took 0.001694185
Round took 0.03237726
Round took 0.002427499
Round took 0.006275086
Round took 0.054474616
Round took 0.033741165
Round took 0.106921978
Round took 0.028415147
Round took 0.033175762
Round took 0.029082267
Round took 0.060825661
Round took 0.083286111
Round took 0.088991458
Round took 0.059194293
Round took 0.095247453
Round took 0.066707532
Round took 0.119185696
Round took 0.003854994
Round took 0.035202362
Round took 0.030781109
Round took 0.008877994
Round took 0.075744204
Round took 0.12398275
Round took 0.003828386
Round took 0.004975661
Round took 0.061862157
Round took 0.033543912
Round took 0.029036634
Round took 0.029098848
Round took 0.030512237
Round took 0.031375979
Round took 0.029898059
Round took 0.090176358
Round took 0.029877653
Round took 0.004291682
Round took 0.055942686
Round took 0.059773308
Round took 0.002535203
Round took 0.03666268
Round took 0.034804348
Round took 0.060821785
Round took 0.075298202
Round took 0.038590625
Round took 0.038927874
Round took 0.08785064
Round took 0.117132275
Round took 0.034461716
Round took 0.060791755
Round took 0.002537112
Round took 0.030276721
Round took 0.031417203
Round took 0.061727445
Round took 0.035150875
Round took 0.087393223
Round took 0.037605521
Round took 0.032471023
Round took 0.089235631
Round took 0.03215274
Round took 0.057855282
Round took 0.035180776
Round took 0.034595008
Round took 0.038237828
Round took 0.058671732
Round took 0.004473458
Round took 0.029660031
Round took 0.094754633
Round took 0.108776278
Round took 0.086485906
Round took 0.032353771
Round took 0.025262621
Round took 0.057190924
Round took 0.062140485
Round took 0.038982737
Round took 0.035654022
Round took 0.033657025
Round took 0.040264188
Round took 0.0371916
Round took 0.064297104
Round took 0.028421383
Round took 0.033116194
Round took 0.057447457
Round took 0.062377688
Round took 0.063891151
Round took 0.05847868
Round took 0.03496951
Round took 0.064414171
Round took 0.003426781
Round took 0.037898003
Round took 0.030814369
Round took 0.063542015
Round took 0.033692559
Round took 0.06118521
Round took 0.056913382
Round took 0.031631551
Round took 0.033502639
Round took 0.131424919
Round took 0.066655745
Round took 0.085113265
Round took 0.06066196
Round took 0.079820873
Round took 0.029092654
Round took 0.059670985
Round took 0.148718108
Round took 0.033591975
Round took 0.062117796
Round took 0.0050496
Round took 0.091431953
Round took 0.060432688
Round took 0.063406221
Round took 0.005922736
Round took 0.032324122
Round took 0.059646871
Round took 0.069596649
Round took 0.004307298
Round took 0.058066924
Round took 0.034522131
Round took 0.031149782
Round took 0.090973606
Round took 0.05910292
Round took 0.056473878
Round took 0.059192463
Round took 0.029122336
Round took 0.004882097
Round took 0.063642243
Round took 0.033779872
Round took 0.034838416
Round took 0.030936283
Round took 0.033386452
Round took 0.031649184
Round took 0.030541471
Round took 0.151094723
Round took 0.131056154
Round took 0.096902174
Round took 0.057889513
Round took 0.064118935
Round took 0.062050353
Round took 0.088661855
Round took 0.123363888
Round took 0.02951861
Round took 0.066269385
Round took 0.032559122
Round took 0.03324856
Round took 0.061200578
Round took 0.034506885
Round took 0.089055472
Round took 0.060963149
Round took 0.14236447
Round took 0.039646541
Round took 0.038108283
Round took 0.098844042
Round took 0.028796474
Round took 0.061526113
Round took 0.004103851
Round took 0.067138919
Round took 0.059661411
Round took 0.03525272
Round took 0.056206153
Round took 0.032116608
Round took 0.117550648
Round took 0.089141812
Round took 0.064451224
Round took 0.033547265
Round took 0.062898092
Round took 0.042409073
Round took 0.037435883
Round took 0.039896831
Round took 0.065634883
Round took 0.03246293
Round took 0.033694654
Round took 0.031136899
Round took 0.037096862
Round took 0.002786542
Round took 0.005589373
Round took 0.034357858
Round took 0.065471169
Round took 0.030757744
Round took 0.033669482
Round took 0.03017367
Round took 0.031997661
Round took 0.058002804
Round took 0.034121628
Round took 0.028789675
Round took 0.032300818
Round took 0.035205844
Round took 0.059791722
Round took 0.033856206
Round took 0.04241966
Round took 0.004287325
Round took 0.030138911
Round took 0.029455695
Round took 0.082076267
Round took 0.035070198
Round took 0.058585192
Round took 0.003329429
Round took 0.037866077
Round took 0.003008025
Round took 0.032401781
Round took 0.029666957
Round took 0.057841204
Round took 0.114393397
Round took 0.03434708
Round took 0.084365789
Round took 0.059330887
Round took 0.06026321
Round took 0.112977193
Round took 0.068108901
Round took 0.064724936
Round took 0.034574708
Round took 0.092700557
Round took 0.09379852
Round took 0.003692328
Round took 0.029478606
Round took 0.035471916
Round took 0.035979806
Round took 0.087824236
Round took 0.030469206
Round took 0.040749248
Round took 0.058837819
Round took 0.037753557
Round took 0.118482086
Round took 0.167264248
Round took 0.061028154
Round took 0.03417096
Round took 0.003120917
Round took 0.0596406
Round took 0.057198922
Round took 0.091000325
Round took 0.004790156
Round took 0.034589129
Round took 0.033697728
Round took 0.123050182
Round took 0.034008629
Round took 0.036778599
Round took 0.065448915
Round took 0.036246018
Round took 0.049462984
Round took 0.03115211
Round took 0.059623306
Round took 0.028978029
Round took 0.033352616
Round took 0.002497041
Round took 0.004850012
Round took 0.037584732
Round took 0.087498827
Round took 0.003601349
Round took 0.066735333
Round took 0.038263982
Round took 0.091379173
Round took 0.03446607
Round took 0.071739591
Round took 0.064883774
Round took 0.028133552
Round took 0.001300281
Round took 0.036230357
Round took 0.002650111
Round took 0.142594512
Round took 0.031307356
Round took 0.141484773
Round took 0.034752102
Round took 0.034713041
Round took 0.029534341
Round took 0.03164462
Round took 0.034912532
Round took 0.031960925
Round took 0.006389838
Round took 0.005749187
Round took 0.033212585
Round took 0.030290763
Round took 0.001914802
Round took 0.033384505
Round took 0.001691411
Round took 0.036632375
Round took 0.035700993
Round took 0.064209796
Round took 0.036041732
Round took 0.032676432
Round took 0.033146379
Round took 0.037399458
Round took 0.035983113
Round took 0.103869893
Round took 0.051773862
Round took 0.058865957
Round took 0.088305196
Round took 0.031453311
Round took 0.037435122
Round took 0.006090919
Round took 0.123718194
Round took 0.031507915
Round took 0.034136519
Round took 0.063697051
Round took 0.040033301
Round took 0.030651912
Round took 0.036390577
Round took 0.032150319
Round took 0.005434027
Round took 0.03599264
Round took 0.067989185
Round took 0.075206214
Round took 0.03582971
Round took 0.033684957
Round took 0.029087927
Round took 0.083082335
Round took 0.032428495
Round took 0.027214867
Round took 0.059959937
Round took 0.024640163
Round took 0.037003413
Round took 0.094761012
Round took 0.030156183
Round took 0.033839841
Round took 0.005419043
Round took 0.062653648
Round took 0.061567607
Round took 0.093483093
Round took 0.136633607
Round took 0.036567237
Round took 0.035012336
Round took 0.037340421
Round took 0.03573001
Round took 0.015317346
Round took 0.005423368
Round took 0.092706311
Round took 0.045806018
Round took 0.035760176
Round took 0.037246148
Round took 0.029758005
Round took 0.118040826
Round took 0.036793859
Round took 0.003957855
Round took 0.036200024
Round took 0.059886462
Round took 0.034616286
Round took 0.003761866
Round took 0.037747883
Round took 0.033095882
Round took 0.055934146
Round took 0.034222056
Round took 0.044704048
Round took 0.061458467
Round took 0.029482182
Round took 0.036600065
Round took 0.130570372
Round took 0.00606303
Round took 0.033193358
Round took 0.065341418
Round took 0.033075926
Round took 0.097337181
Round took 0.031041246
Round took 0.064863409
Round took 0.124773448
Round took 0.029024738
Round took 0.08891878
Round took 0.034887252
Round took 0.078419451
Round took 0.07181269
Round took 0.037545122
Round took 0.005589466
Round took 0.008380664
Round took 0.031666044
Round took 0.088223959
Round took 0.094054737
Round took 0.033315022
Round took 0.033552893
Round took 0.035271916
Round took 0.034627903
Round took 0.004259232
Round took 0.034316256
Round took 0.064878095
Round took 0.120439696
Round took 0.062862309
Round took 0.032306351
Round took 0.033055775
Round took 0.042093656
Round took 0.034311686
Round took 0.002854303
Round took 0.077531597
Round took 0.018417238
Round took 0.05592986
Round took 0.05962914
Round took 0.064449925
Round took 0.035801925
Round took 0.0336926
Round took 0.032785096
Round took 0.003996758
Round took 0.007244528
Round took 0.060013826
Round took 0.005068584
Round took 0.034082309
Round took 0.120816545
Round took 0.058723532
Round took 0.033924898
Round took 0.059799245
Round took 0.031194924
Round took 0.004992869
Round took 0.092973554
Round took 0.065002362
Round took 0.031156463
Round took 0.060880898
Round took 0.032104517
Round took 0.007938756
Round took 0.033313293
Round took 0.035032748
Round took 0.116844058
Round took 0.085068484
Round took 0.035381564
Round took 0.031430277
Round took 0.056045727
Round took 0.033757837
Round took 0.003724192
Round took 0.029464711
Round took 0.037307392
Round took 0.00423237
Round took 0.043448511
Round took 0.026765395
Round took 0.065846652
Round took 0.024451821
Round took 0.003519701
Round took 0.062356429
Round took 0.005385004
Round took 0.033004398
Round took 0.034778576
Round took 0.061417669
Round took 0.006232561
Round took 0.035686318
Round took 0.084577121
Round took 0.061027065
Round took 0.097963215
Round took 0.122701187
Round took 0.036632083
Round took 0.03341877
Round took 0.062119897
Round took 0.029964264
Round took 0.187937019
Round took 0.072252894
Round took 0.031000076
Round took 0.065234778
Round took 0.031522451
Round took 0.034085533
Round took 0.03590569
Round took 0.031400443
Round took 0.004444351
Round took 0.005387488
Round took 0.027749977
Round took 0.037995839
Round took 0.05773054
Round took 0.03420081
Round took 0.039991842
Round took 0.031206243
