Uniform distribution
Round took 0.056942769
Round took 0.089790786
Round took 0.063478261
Round took 0.030863002
Round took 0.036558724
Round took 0.032422225
Round took 0.002778523
Round took 0.059977506
Round took 0.004502477
Round took 0.037058955
Round took 0.036699257
Round took 0.058485143
Round took 0.035729389
Round took 0.115784367
Round took 0.032658915
Round took 0.059602484
Round took 0.006419817
Round took 0.060526257
Round took 0.042431921
Round took 0.057800523
Round took 0.060586321
Round took 0.033345539
Round took 0.060725316
Round took 0.057862118
Round took 0.030186751
Round took 0.033337449
Round took 0.028783846
Round took 0.057990929
Round took 0.063629191
Round took 0.005997568
Round took 0.031482901
Round took 0.030417997
Round took 0.033357221
Round took 0.030731983
Round took 0.032485123
Round took 0.03012168
Round took 0.004420427
Round took 0.006956001
Round took 0.004003205
Round took 0.004641989
Round took 0.033227034
Round took 0.035981529
Round took 0.059999489
Round took 0.032176354
Round took 0.042066732
Round took 0.005541386
Round took 0.044629765
Round took 0.00602318
Round took 0.060439717
Round took 0.032683321
Round took 0.032859896
Round took 0.030743372
Round took 0.005335758
Round took 0.062500908
Round took 0.001289589
Round took 0.034149945
Round took 0.030164075
Round took 0.029861438
Round took 0.030015115
Round took 0.030083239
Round took 0.029086483
Round took 0.004643448
Round took 0.005083217
Round took 0.029616597
Round took 0.059512358
Round took 0.034831604
Round took 0.063057283
Round took 0.033717029
Round took 0.006038641
Round took 0.036966125
Round took 0.027579987
Round took 0.062294197
Round took 0.03483067
Round took 0.001378769
Round took 0.03446562
Round took 0.072172034
Round took 0.003896324
Round took 0.025216361
Round took 0.059423481
Round took 0.031524208
Round took 0.060699118
Round took 0.035306197
Round took 0.060515419
Round took 0.002690323
Round took 0.006171154
Round took 0.033415946
Round took 0.004285503
Round took 0.034678985
Round took 0.006140831
Round took 0.036510764
Round took 0.087724453
Round took 0.086845649
Round took 0.061299985
Round took 0.058171629
Round took 0.032214267
Round took 0.031301619
Round took 0.004081364
Round took 0.035731245
Round took 0.035005966
Round took 0.034816035
Round took 0.040219342
Round took 0.095781184
Round took 0.090587862
Round took 0.031401703
Round took 0.032147988
Round took 0.030007701
Round took 0.062126738
Round took 0.03495079
Round took 0.033492089
Round took 0.062424862
Round took 0.034841561
Round took 0.028758228
Round took 0.033703103
Round took 0.028033806
Round took 0.031699754
Round took 0.036288968
Round took 0.034111552
Round took 0.034924683
Round took 0.029356211
Round took 0.003811083
Round took 0.033298204
Round took 0.033609673
Round took 0.073198564
Round took 0.005435819
Round took 0.006298164
Round took 0.005465056
Round took 0.03293293
Round took 0.006035967
Round took 0.041086049
Round took 0.056807728
Round took 0.055964752
Round took 0.038241698
Round took 0.035159046
Round took 0.055904026
Round took 0.033055344
Round took 0.005973101
Round took 0.007156186
Round took 0.038711432
Round took 0.060836151
Round took 0.03573926
Round took 0.064393758
Round took 0.031426009
Round took 0.03062938
Round took 0.062323644
Round took 0.033500406
Round took 0.036400801
Round took 0.036737069
Round took 0.007866932
Round took 0.033269716
Round took 0.005474918
Round took 0.033396589
Round took 0.033976646
Round took 0.004272134
Round took 0.007214466
Round took 0.005469457
Round took 0.083164712
Round took 0.029513109
Round took 0.003718
Round took 0.033250115
Round took 0.058236791
Round took 0.031210042
Round took 0.006115459
Round took 0.060970918
Round took 0.120165188
Round took 0.003261841
Round took 0.060022071
Round took 0.025011438
Round took 0.03270071
Round took 0.387494994
Round took 0.032524577
Round took 0.079663547
Round took 0.002646854
Round took 0.11198367
Round took 0.034698404
Round took 0.037219865
Round took 0.029544827
Round took 0.006085602
Round took 0.062838987
Round took 0.095492596
Round took 0.060137995
Round took 0.031375791
Round took 0.112613579
Round took 0.030062866
Round took 0.037610639
Round took 0.063783751
Round took 0.095830203
Round took 0.100299283
Round took 0.028985505
Round took 0.118362219
Round took 0.092520769
Round took 0.031773403
Round took 0.030803538
Round took 0.029600805
Round took 0.034686353
Round took 0.064009187
Round took 0.061673592
Round took 0.029879441
Round took 0.033252953
Round took 0.034827776
Round took 0.027957303
Round took 0.031736015
Round took 0.036932529
Round took 0.088825643
Round took 0.032608099
Round took 0.034913028
Round took 0.006044765
Round took 0.066147108
Round took 0.056775098
Round took 0.026142546
Round took 0.03131367
Round took 0.057734006
Round took 0.029405328
Round took 0.03442168
Round took 0.061054408
Round took 0.090957395
Round took 0.032311298
Round took 0.036967952
Round took 0.092270247
Round took 0.032952684
Round took 0.09057279
Round took 0.031553843
Round took 0.091010361
Round took 0.040786885
Round took 0.060317756
Round took 0.029403088
Round took 0.066764273
Round took 0.061044276
Round took 0.029964276
Round took 0.057236328
Round took 0.057742774
Round took 0.061076677
Round took 0.03708605
Round took 0.036130756
Round took 0.118587829
Round took 0.002703302
Round took 0.03826152
Round took 0.030091613
Round took 0.06102981
Round took 0.003355659
Round took 0.09356122
Round took 0.071960501
Round took 0.059271228
Round took 0.033112301
Round took 0.005075557
Round took 0.036066203
Round took 0.055434298
Round took 0.032576067
Round took 0.029118256
Round took 0.062882565
Round took 0.089093053
Round took 0.03983649
Round took 0.031474228
Round took 0.00272448
Round took 0.033831029
Round took 0.032935941
Round took 0.006513967
Round took 0.066179872
Round took 0.035070184
Round took 0.092170598
Round took 0.041998337
Round took 0.035680155
Round took 0.004559194
Round took 0.033429385
Round took 0.028909143
Round took 0.029884377
Round took 0.031290338
Round took 0.030749105
Round took 0.060543235
Round took 0.00661808
Round took 0.034138137
Round took 0.011761318
Round took 0.027313704
Round took 0.034719337
Round took 0.054645775
Round took 0.004808062
Round took 0.139060857
Round took 0.006185027
Round took 0.033643277
Round took 0.033531856
Round took 0.003816859
