Uniform distribution
Round took 0.081740401
Round took 0.13173795
Round took 0.008341938
Round took 0.133316941
Round took 0.276301673
Round took 0.5583863
Round took 0.003055621
Round took 0.003874067
Round took 0.006385159
Round took 0.153070861
Round took 0.003109246
Round took 0.00631316
Round took 0.124167769
Round took 0.002118233
Round took 0.049009724
Round took 0.005767203
Round took 0.121631969
Round took 0.040612056
Round took 0.006259784
Round took 0.043295291
Round took 0.036110828
Round took 0.153290618
Round took 0.041227792
Round took 0.003801792
Round took 0.043215594
Round took 0.088419367
Round took 0.139074177
Round took 0.003383784
Round took 0.032342413
Round took 0.079278196
Round took 0.080689149
Round took 0.046705252
Round took 0.036540003
Round took 0.081251328
Round took 0.155269744
Round took 0.084837378
Round took 0.039766675
Round took 0.037467861
Round took 0.053172905
Round took 0.103554218
Round took 0.004802207
Round took 0.039120495
Round took 0.04124545
Round took 0.008119582
Round took 0.005823992
Round took 0.038169253
Round took 0.005080364
Round took 0.044509104
Round took 0.007114921
Round took 0.00789208
Round took 0.189232909
Round took 0.046434298
Round took 0.077648089
Round took 0.038111243
Round took 0.00449626
Round took 0.005167625
Round took 0.04293871
Round took 0.116559594
Round took 0.039730054
Round took 0.105480291
Round took 0.089760885
Round took 0.046175019
Round took 0.009393485
Round took 0.046538978
Round took 0.040004852
Round took 0.043259719
Round took 0.035758357
Round took 0.044014772
Round took 0.079697394
Round took 0.042063182
Round took 0.002858475
Round took 0.042769042
Round took 0.081861807
Round took 0.002283981
Round took 0.047634317
Round took 0.043135414
Round took 0.034820669
Round took 0.001884025
Round took 0.045125242
Round took 0.042853449
Round took 0.008677013
Round took 0.212642332
Round took 0.040295898
Round took 0.002216129
Round took 0.08409281
Round took 0.002493508
Round took 0.005728338
Round took 0.047635158
Round took 0.001564175
Round took 0.080591643
Round took 0.045154199
Round took 0.038819017
Round took 0.07634502
Round took 0.076847299
Round took 0.042006946
Round took 0.116571487
Round took 0.081526848
Round took 0.051984848
Round took 0.049794373
Round took 0.048594701
Round took 0.049266139
Round took 0.043072099
Round took 0.082774994
Round took 0.076567482
Round took 0.077268195
Round took 0.039580331
Round took 0.042245237
Round took 0.005636796
Round took 0.086659736
Round took 0.044099005
Round took 0.041178085
Round took 0.002640602
Round took 0.047239096
Round took 0.004860325
Round took 0.041956088
Round took 0.035442754
Round took 0.039573017
Round took 0.043643832
Round took 0.041475624
Round took 0.004545729
Round took 0.043199875
Round took 0.039881404
Round took 0.082434737
Round took 0.045133812
Round took 0.001800931
Round took 0.04999087
Round took 0.054757668
Round took 0.054920664
Round took 0.041047747
Round took 0.04464772
Round took 0.075539044
Round took 0.039471083
Round took 0.004036995
Round took 0.037533177
Round took 0.080590122
Round took 0.038205415
Round took 0.083590528
Round took 0.079215838
Round took 0.040363679
Round took 0.041262762
Round took 0.189600786
Round took 0.043030331
Round took 0.007309911
Round took 0.003768541
Round took 0.007136225
Round took 0.056928198
Round took 0.052620332
Round took 0.090100877
Round took 0.037904646
Round took 0.006024211
Round took 0.081622316
