Uniform distribution
Round took 0.006687376
Round took 0.043180423
Round took 0.037227841
Round took 0.041584584
Round took 0.04246619
Round took 0.07291066
Round took 0.002466842
Round took 0.0445731
Round took 0.039517661
Round took 0.080463559
Round took 0.085004987
Round took 0.077594984
Round took 0.080954734
Round took 0.036863214
Round took 0.059923281
Round took 0.078159447
Round took 0.002056831
Round took 0.004733594
Round took 0.04491174
Round took 0.078607437
Round took 0.045032933
Round took 0.078661734
Round took 0.044002822
Round took 0.153403897
Round took 0.00372591
Round took 0.008749773
Round took 0.006126637
Round took 0.035759956
Round took 0.037569209
Round took 0.044393562
Round took 0.001770556
Round took 0.005492018
Round took 0.078527534
Round took 0.097303112
Round took 0.075856124
Round took 0.106601817
Round took 0.040480554
Round took 0.039115617
Round took 0.044421787
Round took 0.005309969
Round took 0.156688074
Round took 0.0796153
Round took 0.116004793
Round took 0.117169058
Round took 0.081021024
Round took 0.08340733
Round took 0.039175994
Round took 0.040843091
Round took 0.001676349
Round took 0.051032187
Round took 0.120068515
Round took 0.044013681
Round took 0.041902918
Round took 0.006857168
Round took 0.045477851
Round took 0.042798456
Round took 0.042086598
Round took 0.004930118
Round took 0.006378687
Round took 0.049155806
Round took 0.079829813
Round took 0.094749485
Round took 0.036134067
Round took 0.042171122
Round took 0.036237223
Round took 0.036266308
Round took 0.124417334
Round took 0.044302122
Round took 0.079872906
Round took 0.004878653
Round took 0.102298943
Round took 0.043329991
Round took 0.04445529
Round took 0.041805813
Round took 0.115694222
Round took 0.108287807
Round took 0.03727468
Round took 0.003255648
Round took 0.04164977
Round took 0.003452543
Round took 0.049497926
Round took 0.085600552
Round took 0.038192474
Round took 0.005198107
Round took 0.04313899
Round took 0.006373196
Round took 0.042889669
Round took 0.001954367
Round took 0.08849811
Round took 0.004076485
Round took 0.05146253
Round took 0.004415578
Round took 0.001932713
Round took 0.050179307
Round took 0.081293341
Round took 0.043314531
Round took 0.041966637
Round took 0.005353267
Round took 0.050638232
Round took 0.004630667
Round took 0.005349843
Round took 0.100812072
Round took 0.042441859
Round took 0.002669061
Round took 0.042755382
Round took 0.045174298
Round took 0.079421065
Round took 0.085958212
Round took 0.03697435
Round took 0.097289038
Round took 0.08273873
Round took 0.14776305
Round took 0.036064291
Round took 0.179613509
Round took 0.035856536
Round took 0.002315247
Round took 0.039612414
Round took 0.040930138
Round took 0.040945891
Round took 0.042093221
Round took 0.118984755
Round took 0.033492497
Round took 0.041916161
Round took 0.039431867
Round took 0.003926083
Round took 0.043819248
Round took 0.041689144
Round took 0.068890409
Round took 0.041942182
Round took 0.048083974
Round took 0.03698519
Round took 0.039988007
Round took 0.046048191
Round took 0.09838098
Round took 0.040974758
Round took 0.125075982
Round took 0.003358924
Round took 0.044574862
Round took 0.007355983
Round took 0.047169892
Round took 0.003465734
Round took 0.042202165
Round took 0.037036283
Round took 0.089718345
Round took 0.00569236
Round took 0.081723083
Round took 0.040352023
Round took 0.04514136
Round took 0.077448589
Round took 0.084124555
Round took 0.042636339
Round took 0.038458613
Round took 0.006187263
Round took 0.047224332
Round took 0.044357489
Round took 0.00397238
Round took 0.005871128
Round took 0.007259699
Round took 0.003372491
Round took 0.042198885
Round took 0.052627543
Round took 0.042238744
Round took 0.003076707
Round took 0.003777529
Round took 0.050673683
Round took 0.043735846
Round took 0.041586498
Round took 0.076018508
Round took 0.041433487
Round took 0.122566921
Round took 0.089849569
Round took 0.546059505
Round took 0.002800498
Round took 0.044461508
Round took 0.010343184
Round took 0.037415796
Round took 0.038980882
Round took 0.007278991
Round took 0.083375834
Round took 0.04222975
Round took 0.118373806
Round took 0.088029109
Round took 0.041561562
Round took 0.00340156
Round took 0.043927652
Round took 0.080386418
Round took 0.003752014
Round took 0.048474619
Round took 0.00532257
Round took 0.04651387
Round took 0.038773256
Round took 0.047411922
Round took 0.003855252
Round took 0.006801238
Round took 0.046858294
Round took 0.075575278
Round took 0.113482502
Round took 0.041199829
Round took 0.036507076
Round took 0.003803009
Round took 0.049150716
Round took 0.085217353
Round took 0.04879805
Round took 0.07531623
Round took 0.036883222
Round took 0.046511977
Round took 0.007207891
Round took 0.003556003
Round took 0.03862276
Round took 0.042372355
Round took 0.006599287
Round took 0.037472414
Round took 0.040370574
Round took 0.039545253
Round took 0.043040127
Round took 0.042016105
Round took 0.039951151
Round took 0.041796609
Round took 0.036703643
Round took 0.043780051
Round took 0.002528249
Round took 0.040046779
Round took 0.112863169
Round took 0.04517613
Round took 0.041957648
Round took 0.117644006
Round took 0.14428009
Round took 0.078484849
Round took 0.041856765
Round took 0.041491189
Round took 0.043864899
Round took 0.076577563
Round took 0.042587548
Round took 0.043237455
Round took 0.040650833
Round took 0.045015804
Round took 0.002579267
Round took 0.04133401
Round took 0.035022202
Round took 0.040728864
Round took 0.129503031
Round took 0.078609354
Round took 0.041816554
Round took 0.04053366
Round took 0.040629459
Round took 0.04026591
Round took 0.045804044
Round took 0.040950848
Round took 0.04087251
Round took 0.0764416
Round took 0.04061533
Round took 0.041344901
Round took 0.040184483
Round took 0.073802406
Round took 0.110086095
Round took 0.051701851
Round took 0.001548829
Round took 0.011491156
Round took 0.042398355
Round took 0.040795448
Round took 0.077659565
Round took 0.07898249
Round took 0.040074466
Round took 0.109628678
Round took 0.038347804
Round took 0.038266213
Round took 0.004746625
Round took 0.00630329
Round took 0.042431952
Round took 0.041085976
Round took 0.035418515
Round took 0.039354633
Round took 0.171012112
Round took 0.039448335
Round took 0.040836604
Round took 0.03704056
Round took 0.037773565
Round took 0.145798076
Round took 0.895183339
Round took 0.073501157
Round took 0.042103484
Round took 0.083256495
Round took 0.004395306
Round took 0.041244403
Round took 0.03900994
Round took 0.114735316
Round took 0.044900242
Round took 0.074574459
Round took 0.088285398
Round took 0.076969376
Round took 0.043264228
Round took 0.046997329
Round took 0.040367597
Round took 0.063356172
Round took 0.049078985
Round took 0.041811042
Round took 0.161184377
Round took 0.045943577
Round took 0.042841848
Round took 0.126736163
Round took 0.157571556
Round took 0.05152679
Round took 0.007562255
Round took 0.005491964
Round took 0.08240977
Round took 0.039889894
Round took 0.071384581
Round took 0.005427661
Round took 0.07791768
Round took 0.080514555
Round took 0.043159744
Round took 0.042819625
Round took 0.041141378
Round took 0.084309092
Round took 0.003992861
Round took 0.00527656
Round took 0.041444731
Round took 0.002947915
Round took 0.055860673
Round took 0.078409214
Round took 0.042553859
Round took 0.037977526
Round took 0.043701165
Round took 0.093990179
Round took 0.053468898
Round took 0.114971172
Round took 0.076763391
Round took 0.042516782
Round took 0.046019847
Round took 0.044517424
Round took 0.114908034
Round took 0.072434035
Round took 0.038073582
Round took 0.006265879
Round took 0.042392029
Round took 0.039107673
Round took 0.084098308
Round took 0.002416634
Round took 0.038141794
Round took 0.079700462
Round took 0.055296115
Round took 0.003475309
Round took 0.005325221
Round took 0.128420129
Round took 0.076131417
Round took 0.039184303
Round took 0.044271099
Round took 0.003218123
Round took 0.044203915
Round took 0.041680326
Round took 0.045553837
Round took 0.154121029
Round took 0.114059028
Round took 0.037658401
Round took 0.071658731
Round took 0.007542365
Round took 0.008331533
Round took 0.093206855
Round took 0.036755217
Round took 0.040057357
Round took 0.037613541
Round took 0.038922077
Round took 0.113943508
Round took 0.038416247
Round took 0.083402103
Round took 0.114683295
Round took 0.037761259
Round took 0.083085504
Round took 0.043638521
Round took 0.042838432
Round took 0.039683733
Round took 0.091008225
Round took 0.146367163
Round took 0.116341171
Round took 0.043054007
Round took 0.108551274
Round took 0.041616324
Round took 0.005793658
Round took 0.042839244
Round took 0.037224117
Round took 0.043540825
Round took 0.081425609
Round took 0.040563987
Round took 0.004100155
Round took 0.045315841
Round took 0.211443205
Round took 0.038476502
Round took 0.041428313
Round took 0.037489907
Round took 0.110291464
Round took 0.004803729
Round took 0.005077899
Round took 0.044172265
Round took 0.039245731
Round took 0.002916608
Round took 0.038810732
Round took 0.040005592
Round took 0.163770414
Round took 0.080149976
Round took 0.038343846
Round took 0.079917829
Round took 0.002430348
Round took 0.008607435
Round took 0.21693364
Round took 0.041922917
Round took 0.042885476
Round took 0.00570975
Round took 0.042480852
Round took 0.107534088
Round took 0.006591738
Round took 0.007743973
Round took 0.042713472
Round took 0.041393573
Round took 0.084160893
Round took 0.199162605
Round took 0.006777489
Round took 0.078715131
Round took 0.039334874
Round took 0.040929814
Round took 0.00468695
Round took 0.052919597
Round took 0.045722961
Round took 0.002602714
Round took 0.007660477
Round took 0.001695437
Round took 0.093809064
Round took 0.043385732
Round took 0.08278178
Round took 0.113787582
Round took 0.078613652
Round took 0.042046721
Round took 0.111270633
Round took 0.079621499
Round took 0.112045988
Round took 0.006087479
Round took 0.108318188
Round took 0.045092444
Round took 0.006013305
Round took 0.006615229
Round took 0.003559413
Round took 0.096112809
Round took 0.006406361
Round took 0.046196821
Round took 0.039182372
Round took 0.081605934
Round took 0.041960798
Round took 0.038470892
Round took 0.085369793
Round took 0.072336075
Round took 0.034095304
Round took 0.002793667
Round took 0.008250749
Round took 0.04428344
Round took 0.003163883
Round took 0.006753017
Round took 0.045467993
Round took 0.004891618
Round took 0.045991303
Round took 0.005798607
Round took 0.039482904
Round took 0.156591217
Round took 0.050953957
Round took 0.004223875
Round took 0.040867501
Round took 0.074706093
Round took 0.043618523
Round took 0.113801361
Round took 0.044769243
Round took 0.041377238
Round took 0.037588591
Round took 0.042323521
Round took 0.075742349
Round took 0.039476038
Round took 0.007589979
Round took 0.1165099
Round took 0.167972929
Round took 0.044849898
Round took 0.082043145
Round took 0.038138852
Round took 0.038306447
Round took 0.109465309
Round took 0.040656536
Round took 0.040477203
Round took 0.074460561
Round took 0.040901476
Round took 0.033254786
Round took 0.037587164
Round took 0.037120028
Round took 0.038181097
Round took 0.042401482
Round took 0.089894042
Round took 0.054094331
Round took 0.044575884
Round took 0.111396285
Round took 0.041246965
Round took 0.07299799
Round took 0.126195643
Round took 0.122041254
Round took 0.045604802
Round took 0.115713436
Round took 0.002163987
Round took 0.08193304
Round took 0.073904296
Round took 0.002103109
Round took 0.047421546
Round took 0.039883802
Round took 0.050982396
Round took 0.091555503
Round took 0.045672195
Round took 0.079292122
Round took 0.033934001
Round took 0.045154349
Round took 0.108270859
Round took 0.00565002
Round took 0.044916901
Round took 0.03711862
Round took 0.042147594
Round took 0.13920713
Round took 0.090270075
Round took 0.003793356
Round took 0.093818861
Round took 0.013440717
Round took 0.006239023
Round took 0.053099229
Round took 0.045213855
Round took 0.075837286
Round took 0.037526366
Round took 0.045433243
Round took 0.014139878
Round took 0.042665323
Round took 0.005863813
Round took 0.044955009
Round took 0.117775028
Round took 0.088533768
Round took 0.043771056
Round took 0.098291866
Round took 0.070967117
Round took 0.037673512
Round took 0.166541436
Round took 0.004865479
Round took 0.099628402
Round took 0.006617865
Round took 0.038924549
Round took 0.076818247
Round took 0.037956513
Round took 0.081976937
Round took 0.0730728
Round took 0.121143602
Round took 0.04587161
Round took 0.036474168
Round took 0.00628046
Round took 0.038763016
Round took 0.043131826
Round took 0.004086472
Round took 0.044872754
Round took 0.00635608
Round took 0.045332312
Round took 0.044756349
Round took 0.007155331
Round took 0.008941376
Round took 0.013228878
Round took 0.043861495
Round took 0.03989223
Round took 0.005013706
Round took 0.048347277
Round took 0.002946452
Round took 0.006676299
Round took 0.007751278
Round took 0.056998684
Round took 0.044808827
Round took 0.006014545
Round took 0.037222256
Round took 0.074508363
Round took 0.005271705
Round took 0.044828508
Round took 0.036121025
Round took 0.043656054
Round took 0.001579352
Round took 0.04239946
Round took 0.002823384
Round took 0.039317632
Round took 0.082092223
Round took 0.081386928
Round took 0.041518685
Round took 0.041817859
Round took 0.044509555
Round took 0.078764855
Round took 0.081585324
Round took 0.091665641
Round took 0.041913986
Round took 0.041011754
Round took 0.034958762
Round took 0.105624396
Round took 0.075376117
Round took 0.086392291
Round took 0.07951934
Round took 0.080759482
Round took 0.041819544
Round took 0.040970822
Round took 0.03598308
Round took 0.114376416
Round took 0.092912708
Round took 0.081283665
Round took 0.112213253
Round took 0.006801365
Round took 0.040430888
Round took 0.003801238
Round took 0.042543845
Round took 0.038685118
Round took 0.150973099
Round took 0.080117758
Round took 0.042513276
Round took 0.073453859
Round took 0.072244277
Round took 0.038199035
Round took 0.092544978
Round took 0.079349511
Round took 0.078424624
Round took 0.004283106
Round took 0.042461257
Round took 0.113155681
Round took 0.040515928
Round took 0.036793889
Round took 0.004585607
Round took 0.042859167
Round took 0.002769938
Round took 0.08489448
Round took 0.081634033
Round took 0.082416761
Round took 0.087439146
Round took 0.054247862
Round took 0.041372773
Round took 0.037080545
Round took 0.042843883
Round took 0.003533459
Round took 0.004751195
Round took 0.038874981
Round took 0.072557704
Round took 0.109575679
Round took 0.004279522
Round took 0.150957936
Round took 0.187682365
Round took 0.114112309
Round took 0.004020002
Round took 0.040280049
Round took 0.002264089
Round took 0.00564758
Round took 0.006998181
Round took 0.094968828
Round took 0.003635054
Round took 0.045092135
Round took 0.038447978
Round took 0.03796917
Round took 0.041500354
Round took 0.185306053
Round took 0.117127123
Round took 0.042394028
Round took 0.003026388
Round took 0.048947983
Round took 0.034992901
Round took 0.053198661
Round took 0.040584136
Round took 0.079714691
Round took 0.002752139
Round took 0.039642975
Round took 0.006305082
Round took 0.005229261
Round took 0.04339334
Round took 0.03983999
Round took 0.002942329
Round took 0.044400873
Round took 0.00533796
Round took 0.009991743
Round took 0.098388207
Round took 0.043385935
Round took 0.0739374
Round took 0.041636485
Round took 0.039470695
Round took 0.006366626
Round took 0.155951192
Round took 0.077192836
Round took 0.005336486
Round took 0.007048766
Round took 0.077232941
Round took 0.039737665
Round took 0.041004546
Round took 0.071610752
Round took 0.044718897
Round took 0.090957329
Round took 0.08531686
Round took 0.110616867
Round took 0.009357381
Round took 0.046385927
Round took 0.04169618
Round took 0.038617761
Round took 0.045693712
Round took 0.072892441
Round took 0.068767784
Round took 0.073084567
Round took 0.111443099
Round took 0.041111315
Round took 0.039555481
Round took 0.03673983
Round took 0.054556592
Round took 0.046387677
Round took 0.07955482
Round took 0.04607351
Round took 0.040437751
Round took 0.007135359
Round took 0.042480846
Round took 0.036292489
Round took 0.073184447
Round took 0.038405506
Round took 0.075444366
Round took 0.04008278
Round took 0.035765681
Round took 0.045462526
Round took 0.001930304
Round took 0.043909299
Round took 0.046049084
Round took 0.042243213
Round took 0.044792359
Round took 0.105507221
Round took 0.035293032
Round took 0.081723539
Round took 0.077481127
Round took 0.006957376
Round took 0.040832419
Round took 0.005405975
Round took 0.04424662
Round took 0.039879256
Round took 0.071640275
Round took 0.044503879
Round took 0.038928217
Round took 0.040165549
Round took 0.07598554
Round took 0.005805519
Round took 0.006111489
Round took 0.005662198
Round took 0.078760595
Round took 0.053376392
Round took 0.002777792
Round took 0.006952826
Round took 0.072293448
Round took 0.139659899
Round took 0.045655676
Round took 0.077242154
Round took 0.004704771
Round took 0.042526076
Round took 0.054776527
Round took 0.045687972
Round took 0.078517688
Round took 0.00255905
Round took 0.043185782
Round took 0.080637824
Round took 0.035863069
Round took 0.042288322
Round took 0.111547499
Round took 0.035459314
Round took 0.03873074
Round took 0.095366733
Round took 0.048429945
Round took 0.014569283
Round took 0.046549389
Round took 0.037210628
Round took 0.03872122
Round took 0.045512193
