Uniform distribution
Round took 0.044872275
Round took 0.041787481
Round took 0.006953731
Round took 0.039848755
Round took 0.10963857
Round took 0.039918614
Round took 0.039867026
Round took 0.042940642
Round took 0.043928243
Round took 0.0880653
Round took 0.044486219
Round took 0.038273277
Round took 0.041840994
Round took 0.078394236
Round took 0.098484756
Round took 0.040456974
Round took 0.039450021
Round took 0.040520356
Round took 0.187725458
Round took 0.116723442
Round took 0.115355921
Round took 0.071731292
Round took 0.076243891
Round took 0.044604264
Round took 0.002198538
Round took 0.077000125
Round took 0.078061613
Round took 0.042036512
Round took 0.003638683
Round took 0.048320961
Round took 0.039260069
Round took 0.038945061
Round took 0.082256478
Round took 0.044175718
Round took 0.040672498
Round took 0.04113366
Round took 0.0403496
Round took 0.002059773
Round took 0.079923569
Round took 0.047030429
Round took 0.134308063
Round took 0.079643659
Round took 0.042791323
Round took 0.07309769
Round took 0.004485982
Round took 0.04505589
Round took 0.049340957
Round took 0.003330211
Round took 0.042461873
Round took 0.004267799
Round took 0.043658139
Round took 0.041037121
Round took 0.042215238
Round took 0.004217751
Round took 0.08019737
Round took 0.006051659
Round took 0.008415677
Round took 0.005991699
Round took 0.006339268
Round took 0.042881995
Round took 0.044187245
Round took 0.039647578
Round took 0.045173483
Round took 0.002948721
Round took 0.047433386
Round took 0.004158759
Round took 0.006901077
Round took 0.005437486
Round took 0.004346215
Round took 0.087642911
Round took 0.073852768
Round took 0.039039506
Round took 0.032154561
Round took 0.004398892
Round took 0.041518843
Round took 0.12604754
Round took 0.040722261
Round took 0.049690833
Round took 0.00571971
Round took 0.045481023
Round took 0.006539326
Round took 0.007349022
Round took 0.005921704
Round took 0.046019273
Round took 0.140821627
Round took 0.073775017
Round took 0.006583116
Round took 0.045096849
Round took 0.097021591
Round took 0.055762858
Round took 0.05509391
Round took 0.00517742
Round took 0.075066692
Round took 0.038046035
Round took 0.007077286
Round took 0.004845928
Round took 0.049625104
Round took 0.045354067
Round took 0.036999979
Round took 0.08187923
Round took 0.003593419
Round took 0.049784055
Round took 0.006728025
Round took 0.007428049
Round took 0.005040972
Round took 0.003627875
Round took 0.047413183
Round took 0.044640139
Round took 0.040061049
Round took 0.04528721
Round took 0.045168372
Round took 0.044844204
Round took 0.005163841
Round took 0.005303603
Round took 0.043241881
Round took 0.002335956
Round took 0.052872434
Round took 0.05418744
Round took 0.004490647
Round took 0.007452683
Round took 0.049685468
Round took 0.041967425
Round took 0.080335262
Round took 0.080809423
Round took 0.003943116
Round took 0.006594084
Round took 0.004994894
Round took 0.047092469
Round took 0.039974833
Round took 0.048707424
Round took 0.085810493
Round took 0.041129338
Round took 0.078123841
Round took 0.045948082
Round took 0.079779441
Round took 0.003194178
Round took 0.047184304
Round took 0.038688876
Round took 0.094252248
Round took 0.087572392
Round took 0.036718761
Round took 0.002340447
Round took 0.041131536
Round took 0.005250577
Round took 0.042931922
Round took 0.112290937
Round took 0.002500602
Round took 0.084658258
Round took 0.043306874
Round took 0.005165711
Round took 0.0067986
Round took 0.10995587
Round took 0.040092183
Round took 0.035819322
Round took 0.002564422
Round took 0.00620935
Round took 0.071775261
Round took 0.046880414
Round took 0.002064118
Round took 0.084871978
Round took 0.0399874
Round took 0.101713058
Round took 0.04103179
Round took 0.004464795
Round took 0.045545648
Round took 0.03771288
Round took 0.001724853
Round took 0.044768908
Round took 0.008387193
Round took 0.046429133
Round took 0.042255792
Round took 0.078705913
Round took 0.074722152
Round took 0.005801837
Round took 0.054602415
Round took 0.006151834
Round took 0.085444479
Round took 0.041544411
Round took 0.036560067
Round took 0.088388657
Round took 0.08285054
Round took 0.006120402
Round took 0.046961383
Round took 0.075512415
Round took 0.007374585
Round took 0.053750454
Round took 0.0074687
Round took 0.003730664
Round took 0.005273995
Round took 0.007375964
Round took 0.049056325
Round took 0.05126135
Round took 0.003056132
Round took 0.007758247
Round took 0.038495734
Round took 0.006923245
Round took 0.006574542
Round took 0.004290417
Round took 0.049141934
Round took 0.00505387
Round took 0.237355869
Round took 0.071384955
Round took 0.00213764
Round took 0.00681791
Round took 0.041596389
Round took 0.075444125
Round took 0.042834117
