Uniform distribution
Round took 0.10677483
Round took 0.00250028
Round took 0.030517375
Round took 0.004809186
Round took 0.022999084
Round took 0.002368806
Round took 0.073062918
Round took 0.023796943
Round took 0.039689883
Round took 0.037465321
Round took 0.05883753
Round took 0.077319121
Round took 0.020695086
Round took 0.020074862
Round took 0.002830921
Round took 0.00450996
Round took 0.025946773
Round took 0.004606392
Round took 0.029453431
Round took 0.024998691
Round took 0.026832238
Round took 0.023163322
Round took 0.023147139
Round took 0.022087379
Round took 0.033429392
Round took 0.022907471
Round took 0.025296729
Round took 0.001558782
Round took 0.008055283
Round took 0.037100921
Round took 0.062341855
Round took 0.040452007
Round took 0.021732683
Round took 0.006844636
Round took 0.006985044
Round took 0.025663771
Round took 0.002235825
Round took 0.004364658
Round took 0.027712546
Round took 0.025609378
Round took 0.075799903
Round took 0.0262925
Round took 0.029350842
Round took 0.02360237
Round took 0.04893656
Round took 0.024480291
Round took 0.027335977
Round took 0.026216781
Round took 0.046378034
Round took 0.004862779
Round took 0.051039171
Round took 0.043141508
Round took 0.020868532
Round took 0.02577823
Round took 0.027323226
Round took 0.044120966
Round took 0.021922885
Round took 0.025459994
Round took 0.050935111
Round took 0.005778258
Round took 0.068724652
Round took 0.017350822
Round took 0.007730772
Round took 0.007365708
Round took 0.066895473
Round took 0.016188091
Round took 0.035659351
Round took 0.027788002
Round took 0.007048188
Round took 0.035658372
Round took 0.050488536
Round took 0.038910219
Round took 0.023702505
Round took 0.035112569
Round took 0.023056841
Round took 0.02370256
Round took 0.023651253
Round took 0.02245928
Round took 0.047670266
Round took 0.062020942
Round took 0.099412456
Round took 0.042138492
Round took 0.002677244
Round took 0.027303128
Round took 0.006334173
Round took 0.00664935
Round took 0.027454555
Round took 0.047498278
Round took 0.028396063
Round took 0.006160438
Round took 0.00727172
Round took 0.002114306
Round took 0.026320964
Round took 0.023281643
Round took 0.005399052
Round took 0.014651089
Round took 0.005265254
Round took 0.023173474
Round took 0.002765958
Round took 0.029134785
Round took 0.008589895
Round took 0.005028787
Round took 0.022163302
Round took 0.028825195
Round took 0.004490256
Round took 0.058555007
Round took 0.005880453
Round took 0.02659669
Round took 0.022449839
Round took 0.018046196
Round took 0.025163956
Round took 0.021103961
Round took 0.024507684
Round took 0.028152881
Round took 0.021280668
Round took 0.037843997
Round took 0.006165158
Round took 0.007998899
Round took 0.005333852
Round took 0.004435132
Round took 0.042103357
Round took 0.023195286
Round took 0.005152044
Round took 0.06233028
Round took 0.023859466
Round took 0.066568791
Round took 0.021659771
Round took 0.039602903
Round took 0.024653726
Round took 0.025241196
Round took 0.023881849
Round took 0.022963305
Round took 0.005768035
Round took 0.048675894
Round took 0.02437829
Round took 0.004576288
Round took 0.026019321
Round took 0.062573771
Round took 0.020932351
Round took 0.029237203
Round took 0.024428883
Round took 0.027641176
Round took 0.053862487
Round took 0.026332197
Round took 0.023566544
Round took 0.048667835
Round took 0.067600025
Round took 0.049490329
Round took 0.006063888
Round took 0.02790692
Round took 0.002825903
Round took 0.024058689
Round took 0.021629606
Round took 0.027297019
Round took 0.004908978
Round took 0.060455216
Round took 0.026387881
Round took 0.046622427
Round took 0.006466969
Round took 0.065197662
Round took 0.043715898
Round took 0.024537094
Round took 0.026608486
Round took 0.023915704
Round took 0.026304275
Round took 0.005565095
Round took 0.006441126
Round took 0.030967591
Round took 0.028846811
Round took 0.025776947
Round took 0.003936276
Round took 0.004546308
Round took 0.029546448
Round took 0.028128289
Round took 0.026193401
Round took 0.003456864
Round took 0.006258231
Round took 0.021897455
Round took 0.006812651
Round took 0.00778767
Round took 0.030311568
Round took 0.004206945
Round took 0.030597506
Round took 0.02903289
Round took 0.045117976
Round took 0.019027814
Round took 0.003811872
Round took 0.025276539
Round took 0.023022094
Round took 0.046807971
Round took 0.047511965
Round took 0.04610565
Round took 0.06956126
Round took 0.064929926
Round took 0.024563809
Round took 0.065066891
Round took 0.024837567
Round took 0.067657077
Round took 0.0258189
Round took 0.007479348
Round took 0.024693357
Round took 0.003446337
Round took 0.00507489
Round took 0.006410194
Round took 0.020635249
Round took 0.002546771
Round took 0.00792431
Round took 0.021791017
Round took 0.005247495
Round took 0.023920264
Round took 0.002367607
Round took 0.053257442
Round took 0.030779893
Round took 0.023292173
Round took 0.00476998
Round took 0.004732295
Round took 0.049539841
Round took 0.021235059
Round took 0.056515265
Round took 0.003503992
Round took 0.053237339
Round took 0.025508711
Round took 0.003349681
Round took 0.023791488
Round took 0.021671279
Round took 0.048980559
Round took 0.073147188
Round took 0.040893958
Round took 0.046474595
Round took 0.060385115
Round took 0.021578052
Round took 0.045097037
Round took 0.00720738
Round took 0.023400807
Round took 0.024342426
Round took 0.00293242
Round took 0.025741595
Round took 0.003654455
Round took 0.030518888
Round took 0.026481006
Round took 0.021163032
Round took 0.027911524
Round took 0.021455893
Round took 0.024105035
Round took 0.02612254
Round took 0.028324215
Round took 0.003925756
Round took 0.030513291
Round took 0.043861405
Round took 0.122456909
Round took 0.053088635
Round took 0.064699839
Round took 0.023502282
Round took 0.005516525
Round took 0.025006702
Round took 0.020122889
Round took 0.044991456
Round took 0.087834096
Round took 0.021758669
Round took 0.006742689
Round took 0.021430191
Round took 0.042887244
Round took 0.004143263
Round took 0.047962809
Round took 0.028565592
Round took 0.026407257
Round took 0.022226643
Round took 0.082564891
Round took 0.005755194
Round took 0.043905653
Round took 0.021591035
Round took 0.025776125
Round took 0.00426271
Round took 0.027260191
Round took 0.040774518
Round took 0.044658424
Round took 0.0373878
Round took 0.047700107
Round took 0.006194081
Round took 0.030910985
Round took 0.019661724
Round took 0.005473157
Round took 0.041664798
Round took 0.023749559
Round took 0.046928536
Round took 0.020443318
Round took 0.020792437
Round took 0.02419195
Round took 0.023774491
Round took 0.026370489
Round took 0.021033906
Round took 0.003454614
Round took 0.041906936
Round took 0.021954429
Round took 0.025678535
Round took 0.08725356
Round took 0.020908074
Round took 0.002537698
Round took 0.029011553
Round took 0.021226739
Round took 0.042581121
Round took 0.043543762
Round took 0.018337496
Round took 0.023481761
Round took 0.024607668
Round took 0.0265691
Round took 0.048629382
Round took 0.083964174
Round took 0.021369994
Round took 0.007694618
Round took 0.027218192
Round took 0.113138868
Round took 0.025227591
Round took 0.024965951
Round took 0.049653594
Round took 0.046926887
Round took 0.047955939
Round took 0.025175305
Round took 0.0024667
Round took 0.028775716
Round took 0.001592899
Round took 0.031284163
Round took 0.005544172
Round took 0.00520851
Round took 0.027623045
Round took 0.027128472
Round took 0.019875851
Round took 0.025311889
Round took 0.022944583
Round took 0.122117574
Round took 0.047438908
Round took 0.021131201
Round took 0.033414299
Round took 0.054259467
Round took 0.023699473
Round took 0.063887998
Round took 0.046885752
Round took 0.024244668
Round took 0.02338986
Round took 0.030118967
Round took 0.024646091
Round took 0.027586862
Round took 0.02254197
Round took 0.041993989
