Uniform distribution
Round took 0.004055178
Round took 0.012171098
Round took 0.006412007
Round took 0.007108351
Round took 0.019531108
Round took 0.006002189
Round took 0.004143557
Round took 0.007550019
Round took 0.004599771
Round took 0.005001348
Round took 0.00284679
Round took 0.005077565
Round took 0.009352794
Round took 0.007036892
Round took 0.014732082
Round took 0.019268556
Round took 0.00958105
Round took 0.017636432
Round took 0.026639554
Round took 0.009824511
Round took 0.025471067
Round took 0.08787712
Round took 0.107382474
Round took 0.002291916
Round took 0.0088621
Round took 0.005275498
Round took 0.005800409
Round took 0.004582387
Round took 0.005231757
Round took 0.004779549
Round took 0.009605701
Round took 0.005281352
Round took 0.076368524
Round took 0.190032935
Round took 0.001315611
Round took 0.005954649
Round took 0.427370583
Round took 0.044105958
Round took 0.043476193
Round took 0.037265691
Round took 0.03995358
Round took 0.041949135
Round took 0.156661356
Round took 0.005620611
Round took 0.078088376
Round took 0.077698176
Round took 0.005243034
Round took 0.04194604
Round took 0.040592014
Round took 0.042496992
Round took 0.080541306
Round took 0.046938948
Round took 0.053187749
Round took 0.089585217
Round took 0.082117594
Round took 0.081850677
Round took 0.039694106
Round took 0.156857887
Round took 0.041843798
Round took 0.039011196
Round took 0.0441592
Round took 0.039422156
Round took 0.03930529
Round took 0.004134388
Round took 0.044391085
Round took 0.006535658
Round took 0.006022278
Round took 0.004584918
Round took 0.004373089
Round took 0.044119795
Round took 0.048516215
Round took 0.003489393
Round took 0.006049137
Round took 0.052256309
Round took 0.002962055
Round took 0.097245086
Round took 0.046736759
Round took 0.085592572
Round took 0.035245215
Round took 0.003725183
Round took 0.048003711
Round took 0.003341069
Round took 0.044775171
Round took 0.043583317
Round took 0.040898259
Round took 0.00593561
Round took 0.047529433
Round took 0.078703893
Round took 0.045460816
Round took 0.003013339
Round took 0.006957645
Round took 0.044233144
Round took 0.041986538
Round took 0.051494091
Round took 0.048197314
Round took 0.098592368
Round took 0.044527875
Round took 0.002923227
Round took 0.047414546
Round took 0.003280192
Round took 0.007289489
Round took 0.047121874
Round took 0.080486836
Round took 0.040276466
Round took 0.003982882
Round took 0.043226918
Round took 0.159126952
Round took 0.080333771
Round took 0.076968101
Round took 0.048046742
Round took 0.095238665
Round took 0.119827402
Round took 0.082619287
Round took 0.154740345
Round took 0.04077574
Round took 0.043897178
Round took 0.079690266
Round took 0.043795288
Round took 0.121522943
Round took 0.039750459
Round took 0.044427623
Round took 0.04700426
Round took 0.041626774
Round took 0.041198503
Round took 0.048755628
Round took 0.097267291
Round took 0.086164671
Round took 0.049425889
Round took 0.041468425
Round took 0.087048143
Round took 0.084639474
Round took 0.080312625
Round took 0.084426606
Round took 0.047779223
Round took 0.042128776
Round took 0.041920844
Round took 0.042603316
Round took 0.080363073
Round took 0.004412956
Round took 0.008559279
Round took 0.045359242
Round took 0.039483036
Round took 0.049228964
Round took 0.100233316
Round took 0.039224734
Round took 0.115870166
Round took 0.090400917
Round took 0.042747952
Round took 0.04503062
Round took 0.00708533
Round took 0.041610398
Round took 0.045234361
Round took 0.097722377
Round took 0.039851413
Round took 0.006133121
Round took 0.038506167
Round took 0.039757222
