Uniform distribution
Round took 0.005723851
Round took 0.012728731
Round took 0.020317258
Round took 0.013039726
Round took 0.013032332
Round took 0.005338955
Round took 0.00683722
Round took 0.059105674
Round took 0.012924461
Round took 0.056238927
Round took 0.010350214
Round took 0.003703183
Round took 0.067426965
Round took 0.076118079
Round took 0.037625953
Round took 0.08051672
Round took 0.003804128
Round took 0.038685385
Round took 0.022934296
Round took 0.020194066
Round took 0.023424673
Round took 0.076932638
Round took 0.039996412
Round took 0.021323465
Round took 0.002771254
Round took 0.026790512
Round took 0.041947121
Round took 0.043482369
Round took 0.07867914
Round took 0.040736884
Round took 0.010162307
Round took 0.03483612
Round took 0.042692082
Round took 0.003725996
Round took 0.048200984
Round took 0.021213433
Round took 0.007979948
Round took 0.025521359
Round took 0.020601421
Round took 0.002212514
Round took 0.007098698
Round took 0.065883157
Round took 0.049719366
Round took 0.001782881
Round took 0.027830436
Round took 0.027384751
Round took 0.061530344
Round took 0.006244284
Round took 0.029569891
Round took 0.028033093
Round took 0.073057182
Round took 0.0459619
Round took 0.040051794
Round took 0.062523617
Round took 0.025013161
Round took 0.002866637
Round took 0.00767414
Round took 0.026512787
Round took 0.005845737
Round took 0.029586386
Round took 0.020018886
Round took 0.026401406
Round took 0.014984575
Round took 0.027388397
Round took 0.028045025
Round took 0.021076753
Round took 0.038644317
Round took 0.03041856
Round took 0.021820447
Round took 0.032534004
Round took 0.028321318
Round took 0.021176476
Round took 0.009172138
Round took 0.003958597
Round took 0.042984898
Round took 0.032861217
Round took 0.023321178
Round took 0.004477908
Round took 0.006868609
Round took 0.024355765
Round took 0.042014153
Round took 0.052185456
Round took 0.01318891
Round took 0.031805403
Round took 0.023041239
Round took 0.025071058
Round took 0.034247503
Round took 0.006294573
Round took 0.007991426
Round took 0.045071089
Round took 0.022554977
Round took 0.023831769
Round took 0.024654412
Round took 0.021839979
Round took 0.044491938
Round took 0.02837001
Round took 0.030044334
Round took 0.05253925
Round took 0.002277722
Round took 0.007239787
Round took 0.045061037
Round took 0.032736664
Round took 0.023643923
Round took 0.088241359
Round took 0.039359413
Round took 0.025999885
Round took 0.069867603
Round took 0.040303618
Round took 0.004963177
Round took 0.003596877
Round took 0.028848738
Round took 0.005702896
Round took 0.03061126
Round took 0.001893254
Round took 0.008529547
Round took 0.082285276
Round took 0.022716341
Round took 0.051467063
Round took 0.020959432
Round took 0.028402193
Round took 0.024518153
Round took 0.027717628
Round took 0.048480022
Round took 0.018369211
Round took 0.02354907
Round took 0.025383118
Round took 0.004088997
Round took 0.032510149
Round took 0.03096427
Round took 0.005358972
Round took 0.009264374
Round took 0.025682543
Round took 0.026086548
Round took 0.031259171
Round took 0.02257198
Round took 0.021386614
Round took 0.023017312
Round took 0.005960857
Round took 0.030094781
Round took 0.05379003
Round took 0.034694342
Round took 0.050594779
Round took 0.044347183
Round took 0.031792193
Round took 0.043775275
Round took 0.044245124
Round took 0.043022522
Round took 0.064510387
Round took 0.024705738
Round took 0.052714174
Round took 0.018922745
Round took 0.026339948
Round took 0.051873024
Round took 0.062178868
Round took 0.042175503
Round took 0.025596493
Round took 0.030868794
Round took 0.046797917
Round took 0.023032344
Round took 0.008077032
Round took 0.005720208
Round took 0.029407733
Round took 0.003030497
Round took 0.021778723
Round took 0.003904355
Round took 0.006850239
Round took 0.032786429
Round took 0.043299035
Round took 0.10669637
Round took 0.05132538
Round took 0.028673462
Round took 0.046939968
Round took 0.049096714
Round took 0.005124719
Round took 0.064487336
Round took 0.044900806
Round took 0.005967229
Round took 0.005300099
Round took 0.027507913
Round took 0.023798521
Round took 0.018921978
Round took 0.005630543
Round took 0.026457875
Round took 0.025627862
Round took 0.002884058
Round took 0.029405569
Round took 0.006154739
Round took 0.026313189
Round took 0.003985632
Round took 0.023130529
Round took 0.025342426
Round took 0.024156267
Round took 0.022358597
Round took 0.023267279
Round took 0.002113663
Round took 0.006386207
Round took 0.021957315
Round took 0.038008716
Round took 0.003735304
Round took 0.031512804
Round took 0.020339295
Round took 0.029823313
Round took 0.005806133
Round took 0.008619934
Round took 0.034127902
Round took 0.027794688
Round took 0.030223007
Round took 0.002414224
Round took 0.006418505
Round took 0.007144952
Round took 0.030604803
Round took 0.059933921
Round took 0.02276711
Round took 0.02939282
Round took 0.020392256
Round took 0.043650682
Round took 0.045099659
Round took 0.023769621
Round took 0.009858872
Round took 0.028984416
Round took 0.006451411
Round took 0.024275108
Round took 0.048224144
Round took 0.022126387
Round took 0.006516648
Round took 0.031190601
Round took 0.023996643
Round took 0.041429933
Round took 0.006022894
Round took 0.027950397
Round took 0.005582252
Round took 0.009941621
Round took 0.021590722
Round took 0.004363355
Round took 0.007489026
Round took 0.032177327
Round took 0.04666703
Round took 0.021952505
Round took 0.02448752
Round took 0.077786618
Round took 0.032735106
Round took 0.027483732
Round took 0.067189073
Round took 0.021313221
Round took 0.026190849
Round took 0.00669076
Round took 0.046619462
Round took 0.061459515
Round took 0.027696054
Round took 0.025557272
Round took 0.044849454
Round took 0.026517235
Round took 0.02455542
Round took 0.025464187
Round took 0.029151527
Round took 0.04599247
Round took 0.027217792
Round took 0.023836903
Round took 0.028840794
Round took 0.089712777
Round took 0.024138038
Round took 0.026626591
Round took 0.028539192
Round took 0.128270987
Round took 0.025275198
Round took 0.043927447
Round took 0.044772185
Round took 0.051784824
Round took 0.002098817
Round took 0.02332898
Round took 0.023660151
Round took 0.045770335
Round took 0.042892641
Round took 0.023200027
Round took 0.062644907
Round took 0.021509627
Round took 0.070021586
Round took 0.067896194
Round took 0.026524641
Round took 0.044798421
Round took 0.044324972
Round took 0.071354955
Round took 0.052960143
Round took 0.033560991
Round took 0.046869814
Round took 0.026920721
Round took 0.024131228
Round took 0.088950179
Round took 0.021724288
Round took 0.044570405
Round took 0.028319671
Round took 0.049856119
Round took 0.00354935
Round took 0.049213205
Round took 0.02520021
Round took 0.02960003
Round took 0.045837776
Round took 0.00582307
Round took 0.019526856
Round took 0.025565661
Round took 0.024432875
Round took 0.025131076
Round took 0.02417489
Round took 0.025897418
Round took 0.00493873
Round took 0.023216972
Round took 0.0447249
Round took 0.090677559
Round took 0.020595905
Round took 0.024754647
Round took 0.010693786
Round took 0.03230475
Round took 0.027632321
Round took 0.037349768
Round took 0.024648918
Round took 0.002605241
Round took 0.033101611
Round took 0.022791401
Round took 0.022416835
Round took 0.025006019
Round took 0.005792903
Round took 0.028044596
Round took 0.046296914
Round took 0.027225055
Round took 0.044027088
Round took 0.026093357
Round took 0.058248418
Round took 0.058783831
Round took 0.019958118
Round took 0.004966021
Round took 0.027137528
Round took 0.024796631
Round took 0.024988781
Round took 0.023459948
Round took 0.024533376
Round took 0.044862022
Round took 0.066058458
Round took 0.069768395
Round took 0.064169264
Round took 0.041348259
Round took 0.004795852
Round took 0.006208232
Round took 0.026665436
Round took 0.02358733
Round took 0.022295435
Round took 0.010415644
Round took 0.020213757
Round took 0.019495308
Round took 0.025758858
Round took 0.042607203
Round took 0.047346606
Round took 0.021966274
Round took 0.025587547
Round took 0.046003547
Round took 0.022345124
