Uniform distribution
Round took 0.002973493
Round took 0.064099633
Round took 0.003015535
Round took 0.171072337
Round took 0.061310093
Round took 0.006571331
Round took 0.002804906
Round took 0.005822576
Round took 0.009897837
Round took 0.208284685
Round took 0.00525957
Round took 0.01109409
Round took 0.007256504
Round took 0.004499694
Round took 0.140888867
Round took 0.091424161
Round took 0.003893458
Round took 0.043274483
Round took 0.040109847
Round took 0.001667331
Round took 0.045095526
Round took 0.045489113
Round took 0.085200366
Round took 0.078797305
Round took 0.036399954
Round took 0.080500812
Round took 0.041002812
Round took 0.083522783
Round took 0.039644485
Round took 0.141771332
Round took 0.120075708
Round took 0.04415813
Round took 0.044000564
Round took 0.040207317
Round took 0.082207221
Round took 0.040237714
Round took 0.044372288
Round took 0.002413824
Round took 0.085291109
Round took 0.047968281
Round took 0.00368869
Round took 0.047159655
Round took 0.049558827
Round took 0.003086108
Round took 0.053733146
Round took 0.090931718
Round took 0.052235702
Round took 0.058002277
Round took 0.044647096
Round took 0.007661544
Round took 0.006401209
Round took 0.041404649
Round took 0.200702322
Round took 0.045102338
Round took 0.121021108
Round took 0.006149299
Round took 0.044785723
Round took 0.042106153
Round took 0.047753981
Round took 0.044943925
Round took 0.042502554
Round took 0.038439656
Round took 0.050857405
Round took 0.105638556
Round took 0.125189541
Round took 0.00257225
Round took 0.006644469
Round took 0.085963801
Round took 0.0077513
Round took 0.040279928
Round took 0.079001657
Round took 0.042327313
Round took 0.076019276
Round took 0.151795037
Round took 0.097763985
Round took 0.007021832
Round took 0.147602148
Round took 0.003691991
Round took 0.08359321
Round took 0.196408232
Round took 0.045141768
Round took 0.00332927
Round took 0.085698252
Round took 0.090917812
Round took 0.042206979
Round took 0.003819114
Round took 0.077510723
Round took 0.041193585
Round took 0.078165877
Round took 0.039736196
Round took 0.04829536
Round took 0.097112327
Round took 0.124573344
Round took 0.084943194
Round took 0.0481108
Round took 0.044783576
Round took 0.083478869
Round took 0.045815148
Round took 0.041680183
Round took 0.045574792
Round took 0.035640053
Round took 0.041308609
Round took 0.042171876
Round took 0.085731432
Round took 0.044956487
Round took 0.048664504
Round took 0.006991925
Round took 0.057718079
Round took 0.047186931
Round took 0.006969427
Round took 0.083098531
Round took 0.044728529
Round took 0.076420556
Round took 0.04516791
Round took 0.086395324
Round took 0.005720333
Round took 0.044776424
Round took 0.042126547
Round took 0.053942796
Round took 0.046359382
Round took 0.006298702
Round took 0.048328103
Round took 0.043925029
Round took 0.043292935
Round took 0.123162642
Round took 0.038534794
Round took 0.006173359
Round took 0.059953524
Round took 0.042991642
Round took 0.046488076
Round took 0.046187476
Round took 0.045332649
Round took 0.044511267
Round took 0.004735137
Round took 0.005823784
Round took 0.035893099
