Uniform distribution
Round took 0.004595595
Round took 0.031220306
Round took 0.043823936
Round took 0.002774833
Round took 0.023522226
Round took 0.02850712
Round took 0.038968669
Round took 0.038751146
Round took 0.045647436
Round took 0.038075701
Round took 0.021544911
Round took 0.077384952
Round took 0.048970441
Round took 0.022806872
Round took 0.00295611
Round took 0.046045379
Round took 0.004471696
Round took 0.026085309
Round took 0.004806132
Round took 0.040779484
Round took 0.025646994
Round took 0.019660144
Round took 0.005706843
Round took 0.028613304
Round took 0.025110919
Round took 0.023411078
Round took 0.023853862
Round took 0.043950601
Round took 0.045204184
Round took 0.05054043
Round took 0.024285356
Round took 0.030643524
Round took 0.028525224
Round took 0.00633506
Round took 0.089853271
Round took 0.040604716
Round took 0.005920174
Round took 0.027904056
Round took 0.005643368
Round took 0.026257011
Round took 0.016683133
Round took 0.025766215
Round took 0.02456688
Round took 0.025706283
Round took 0.02557768
Round took 0.005894018
Round took 0.024154217
Round took 0.027144316
Round took 0.023754498
Round took 0.024348568
Round took 0.024287815
Round took 0.028037182
Round took 0.007911223
Round took 0.04634114
Round took 0.02575504
Round took 0.025830598
Round took 0.019816833
Round took 0.028872271
Round took 0.023891589
Round took 0.0214501
Round took 0.023752294
Round took 0.022407667
Round took 0.015503169
Round took 0.012686609
Round took 0.008575138
Round took 0.033203145
Round took 0.003975997
Round took 0.0183719
Round took 0.006856991
Round took 0.004426527
Round took 0.050994282
Round took 0.002940229
Round took 0.028480481
Round took 0.064898655
Round took 0.023772866
Round took 0.026590146
Round took 0.004334271
Round took 0.005399117
Round took 0.025702542
Round took 0.052159691
Round took 0.027868799
Round took 0.017947952
Round took 0.006640147
Round took 0.00644893
Round took 0.024819833
Round took 0.003269937
Round took 0.027952729
Round took 0.055708332
Round took 0.02240727
Round took 0.023927852
Round took 0.007024924
Round took 0.029276766
Round took 0.027516207
Round took 0.026635845
Round took 0.003052228
Round took 0.005718188
Round took 0.025240512
Round took 0.045607526
Round took 0.082650849
Round took 0.024027205
Round took 0.025342507
Round took 0.069763007
Round took 0.042837411
Round took 0.090487411
Round took 0.019194881
Round took 0.063271114
Round took 0.026140112
Round took 0.021937308
Round took 0.006392438
Round took 0.01995639
Round took 0.005101593
Round took 0.024503824
Round took 0.006474194
Round took 0.004444643
Round took 0.02516742
Round took 0.025326914
Round took 0.003814701
Round took 0.028164166
Round took 0.062934402
Round took 0.029227631
Round took 0.08304561
Round took 0.021950158
Round took 0.00613271
Round took 0.023825358
Round took 0.117549661
