Uniform distribution
Round took 0.005783012
Round took 0.005327149
Round took 0.004895493
Round took 0.067775029
Round took 0.045632731
Round took 0.044775476
Round took 0.002278169
Round took 0.027448961
Round took 0.02653583
Round took 0.003178655
Round took 0.027427827
Round took 0.026059293
Round took 0.040596612
Round took 0.043916494
Round took 0.003954839
Round took 0.0392405
Round took 0.061581704
Round took 0.026917256
Round took 0.021491602
Round took 0.044055652
Round took 0.059799819
Round took 0.040545438
Round took 0.024519794
Round took 0.003406562
Round took 0.026364295
Round took 0.042213568
Round took 0.01855816
Round took 0.004198525
Round took 0.037538941
Round took 0.001732555
Round took 0.02491216
Round took 0.006032189
Round took 0.007021942
Round took 0.020051446
Round took 0.035667645
Round took 0.026409202
Round took 0.073882473
Round took 0.064416198
Round took 0.052310061
Round took 0.005050277
Round took 0.021857377
Round took 0.025310421
Round took 0.0043226
Round took 0.004331458
Round took 0.005401317
Round took 0.005051222
Round took 0.005744091
Round took 0.032324449
Round took 0.062681173
Round took 0.051860648
Round took 0.059381536
Round took 0.006797423
Round took 0.032653508
Round took 0.02077934
Round took 0.049189938
Round took 0.003109384
Round took 0.022763375
Round took 0.027276035
Round took 0.022059942
Round took 0.022159432
Round took 0.022517118
Round took 0.022715209
Round took 0.041177201
Round took 0.019744133
Round took 0.005552775
Round took 0.010256331
Round took 0.020664576
Round took 0.026912398
Round took 0.025728909
Round took 0.043285829
Round took 0.017398505
Round took 0.032891058
Round took 0.004244698
Round took 0.053503774
Round took 0.02499372
Round took 0.006285646
Round took 0.036691526
Round took 0.024953288
Round took 0.005361946
Round took 0.028564365
Round took 0.022028723
Round took 0.004778969
Round took 0.006406777
Round took 0.020490254
Round took 0.046505683
Round took 0.011196114
Round took 0.050467469
Round took 0.028314322
Round took 0.030536547
Round took 0.026130716
Round took 0.062674521
Round took 0.025773272
Round took 0.028811716
Round took 0.116262498
Round took 0.092110843
Round took 0.028227796
Round took 0.02366471
Round took 0.036871613
Round took 0.056572384
Round took 0.023427758
Round took 0.024718946
Round took 0.024225244
Round took 0.059529178
Round took 0.051940166
Round took 0.080507673
Round took 0.026936924
Round took 0.026523991
Round took 0.025760877
Round took 0.005739344
Round took 0.012248191
Round took 0.023025662
Round took 0.045888759
Round took 0.020055934
Round took 0.021103257
Round took 0.023480438
Round took 0.047149625
Round took 0.020311015
Round took 0.021758532
Round took 0.005984026
